Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.11519713946781059,0.014744812695032314,0.0023688126121217713,0.163226,0.13337,0.13337,0.1708858231397067,0.05380901309768813,0.04380393483196143,0.1571763010985053,0.005789974540254797,0.0014737175942381691,0.012905289616052314,0.0013144435620861756,0.0012000824253185168,0.08884556594730433,0.008328142932833725,0.00013063940734613083,0.00011388743683568566,1.526991992557767e-05
2021-12-31,0.12982026097858537,0.017028262123430497,0.003233254039243782,0.131808,0.117686,0.117686,0.16813539849772793,0.0423702757429822,0.0538768603239851,0.12339276066990816,0.005604432287540669,0.0014016543963254152,0.01356886268966404,0.0014343705133396793,0.0014636071689885584,0.0851939169408534,0.007689183869730084,0.00011092170085160756,2.54399721205785e-06,-3.654403166655239e-05
2020-12-31,0.12049317194114771,0.019137199225046954,0.004700206612702832,0.10695700000000001,-0.16864,-0.16864,-0.09072597135069435,-0.11538377923997796,-0.1153081319785126,0.1257878624167117,0.00547230069403963,0.0015802501819217793,0.012035451155708109,-0.0038812537142316208,-0.0052296734245357085,-0.18428327158734684,-0.01730944586453802,8.317391850270697e-05,-0.0002297264331765116,0.00013731809059287688
2019-12-31,0.12922431677245616,0.016637827765206975,0.003067134470811457,0.10197300000000001,-0.019993,-0.019993,0.04995463511223292,-0.025917417896170906,-0.028546365432841697,0.1590131460471817,0.006387954700586421,0.0016447878990268614,0.011563207491129534,-0.0009248436735788627,-0.0008388712844211887,-0.057629731340190164,-0.005112004690461123,0.0001350178372269944,-0.0002807109252483011,-0.00010203419794930906
2018-12-31,0.13055675806351866,0.015360042592839077,0.002575210813359064,0.124443,0.102813,0.102813,0.16143432933196636,0.03913105141763944,0.03903272767582939,0.1663065009904556,0.006913690965527207,0.001540170277441632,0.012348470783878265,0.0011413340731118555,0.0009552273261621756,0.08261224384051402,0.006930305793483515,0.0001618645257070263,0.00026589998257536157,3.6321654191908056e-05
2017-12-31,0.12461980446283502,0.016427821405859473,0.0031236198907805546,0.110427,0.066634,0.066634,0.13513886220676877,0.017120061451056552,-0.012699464851089245,0.14802809292274446,0.0076286564130158595,0.001375583980670265,0.013826031377340649,-0.0003535356855485493,-0.0003074874957925516,-0.023185833829891967,-0.001985639615129727,0.000141273792201845,0.0016778881338212232,0.0015147982943647697
2016-12-31,0.1631875144066701,0.016676279633819895,0.0031240965609912645,0.054762000000000005,-0.42613500000000004,-0.42613500000000004,-0.31529928462330026,-0.24842956110529082,-0.20516247329062853,0.105960741941293,0.006577582470143342,0.0013608689780195487,0.013975453193701328,-0.004012645479550032,-0.003175679418188804,-0.2766820383947771,-0.022109196060942776,0.000161161377048696,-0.0018765290120230005,-0.0013677326577999826
2015-12-31,0.21141964029707258,0.014392830205421711,0.0023604708834343516,0.106631,-0.006982,-0.006982,0.067204705014104,-0.02050059422012232,-0.016058426361315443,0.11519899153610662,0.007029181551400286,0.001493270405979532,0.012736433967856472,-0.0002808550752838594,-0.00019558970318751256,-0.02321303660716599,-0.0018215399129341459,0.0002673973897821864,-0.0004742289597490852,-9.918035369137343e-05
2014-12-31,0.14037859323434665,0.009544936924146293,0.0011375734578586592,0.168421,0.155065,0.155065,0.2089875736347261,0.07420142612829357,0.0602226337108748,0.1840266522600396,0.007627361005236437,0.0014599432766884122,0.013027227992658883,0.0013863287351364997,0.0009530892257946315,0.1384167983626519,0.011861767592966302,0.0002839080884253754,-5.666492420282279e-05,-0.00023483061322441783
2013-12-31,0.153292591738864,0.010787228063948415,0.0013682818398421462,0.152065,0.106727,0.106727,0.16296075794551265,0.04865927790867645,0.040876508535121765,0.18118134341797226,0.007516753110224255,0.001598089602943538,0.011900965317046758,0.0010216897978932089,0.0007160002339515618,0.09379647141117646,0.008199587093259455,0.00023689166931332217,0.0003459487715629901,0.0005278129360683292
2012-12-31,0.15482180706025223,0.006918378514278953,0.0007276370766483316,0.16608799999999999,0.145915,0.145915,0.1930917930448114,0.06940729130865077,0.05228532678470635,0.18726814334593914,0.00743414595259804,0.0016547322843798566,0.011493785439019256,0.0010770482836962982,0.0007338254837548915,0.12225964403222883,0.0104241512241871,0.0002510772503342172,-2.028227914270779e-05,-0.00016526352657318167
2011-12-31,0.15794208096970241,0.007903337917979206,0.0008692081292291076,0.202102,0.19078499999999998,0.19078499999999998,0.23349982976279013,0.09274906519029538,0.06466919969730323,0.18885287232126777,0.007681369544963105,0.0016407563914513225,0.011591683560761899,0.0014972232009971232,0.001019130188234173,0.1646778413948548,0.013859448937255117,0.00021197273083144375,0.0005462972643317652,0.0002076634984053682
2010-12-31,0.18120639346935105,0.007959536802875016,0.000877549857916527,0.18015899999999999,0.167418,0.167418,0.21843431221314077,0.07646287884120864,0.057744275512893455,0.1768953718710607,0.007568569421401133,0.0015387928456866565,0.012359715419217841,0.0011404728972847324,0.0007693791491057743,0.12757584393378066,0.010530533672827051,0.00016861238930209542,-8.339431956786897e-05,-7.219855343452744e-05
2009-12-31,0.16810124304966015,0.008991821583329635,0.001244824255268338,0.149983,0.135877,0.135877,0.1895615107934195,0.059327288989742974,0.04412857600166506,0.159805510534846,0.007778425481667489,0.0016633664297708022,0.011434057038063787,0.0008738107884952169,0.0005888219957849985,0.09117205108940646,0.0076834536675785175,0.00014341278223811035,0.0009295696114305629,0.00022271104085630155
