Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.01011536563839043,0.0005331333333333334,0.0007625068108170112,0.0028174569609446163,-0.001320010152284264,-0.001320010152284264,-0.00205000120637311,-0.002722631043260721,0.030475539868685717,0.009886602301441075,0.009709412717532371,0.0007738173356602677,-0.003547426783345105,0.0003444012451902991,-0.03821080083443435,-0.0001688963963963964,0.00017902814810437918,0.00034428060928537154,0.0002062989829905116
2019-12-31,0.0055203255196726725,0.00045033333333333335,0.000412538355653695,0.0025414569049608325,0.0005045329949238578,0.0005045329949238578,-6.142032451891889e-05,-0.00016270239934087818,0.039849709666401,0.012726959842716922,0.009833633646023271,0.000764044211751018,-0.00022335341290496074,2.6592131519208124e-05,-0.0029852387999186538,-1.722972972972973e-05,0.00021271871837862192,0.0006005664606592714,0.004602010539331247
2019-09-30,0.014575442147063881,0.0005178,0.00062340483496315,0.003184862714982295,0.0009570406091370558,0.0009570406091370558,0.00037764485923446754,0.0004083438028429749,0.04136779384416866,0.011872839367545547,0.012349892237223407,0.0006083723094822571,0.0006222854250432882,-7.491921747590402e-05,0.007781573632692842,3.3031531531531526e-05,0.00021464499117371168,0.001492240706392913,0.0011379107281151715
2019-06-30,0.011508943379313028,0.0005239333333333333,0.000657799460870064,0.0033356964169769607,0.0008170456852791879,0.0008170456852791879,0.00020974048410614813,0.00021747067866568814,0.03977380545751262,0.010058423036469715,0.009514605600794295,0.0007896684118673647,0.0003305766956316082,-3.139818042112091e-05,0.003981597422513612,1.6828828828828827e-05,0.00020679217968698068,0.0007084338902455617,3.597687633611492e-05
2019-03-31,0.00617505596281784,0.0005271999999999999,0.0006776583694187147,0.0032681811903004436,0.000986802030456853,0.000986802030456853,0.0003482093553551813,0.000439938917088069,0.039470188621959085,0.009413596960115131,0.008692594907928524,0.0008643350785340313,0.0006813548793131646,-5.3721108926395874e-05,0.007996449433201124,3.3878378378378376e-05,0.00020282441225783103,0.0007454042208838505,0.00234947937672902
2018-12-31,0.008946518001634629,0.000536,0.0007352097731639473,0.00248584431761548,0.0006545736040609137,0.0006545736040609137,5.668132675548912e-05,-3.863413691850319e-06,0.043113590648601464,0.012818717164864851,0.0100133728089805,0.0007503246073298429,-6.538005044307776e-06,4.838917017503367e-07,-7.674135732438699e-05,-3.0630630630630627e-07,0.00019688753314474374,0.0006943797936106674,2.849747309781734e-05
2018-09-30,0.01021392046060883,0.0004941333333333333,0.0005133742938258152,0.003095130445259725,0.0009560406091370558,0.0009560406091370558,0.0005389346678399594,0.0005662023009262681,0.04129188963528027,0.010425784538392898,0.010404691156277103,0.0007221035485747528,0.0006895984508907701,-7.88122631669671e-05,0.010770649500477713,4.242342342342342e-05,0.00019777533218603895,0.0013138342440149242,0.0009807485841205642
2018-06-30,0.014573558933900475,0.0004582,0.0003940236873046371,0.0030424752621653673,0.000860253807106599,0.000860253807106599,0.00045851282875374375,0.0005893974172201421,0.04816122053967893,0.010221739110213101,0.011770493538269462,0.0006383152995927865,0.0006996044412194498,-0.00010523640209537889,0.013074169242831397,5.2000000000000004e-05,0.00019040999771033527,0.0008043061035957002,0.00044933225024000367
2018-03-31,0.01373113491213555,0.00046373333333333335,0.00040958102721459094,0.0029494630729134017,0.0006249492385786802,0.0006249492385786802,0.0002372685527665322,0.00034666089105831924,0.04702265740635318,0.009908860594648574,0.011702239295250275,0.0006420383944153577,0.00041227333257656714,-5.618986960853344e-05,0.007509141814191266,2.9833333333333335e-05,0.0001833341950351205,0.0008943597419059145,0.0006898092657498245
2017-12-31,0.007042589493428213,0.0004662,0.0004168936939003757,0.002890369754638895,0.00035136040609137054,0.00035136040609137054,-1.8159329566110842e-05,0.0015137557283522612,0.04599795058636001,0.008889430765745084,0.008419308865248545,0.0008923885980221059,0.0017899731259566568,-0.00020241281184537672,0.03207532931634961,0.00012794594594594595,0.00018104896189554697,0.0008847814722248082,0.00042433778878543963
2017-09-30,0.011183147502043286,0.00048173333333333335,0.00046702489174385597,0.0029876111536736617,0.0008747817258883249,0.0008747817258883249,0.00040701663019474503,0.0004593584245467257,0.05005882576188849,0.009690131337218457,0.012802199921252002,0.0005868714368819081,0.0006588224503343763,-6.396317894570771e-05,0.010590307310765405,4.3445945945945945e-05,0.000164238391030423,0.000782106001904912,0.0006029913825913577
2017-06-30,0.009018707839565305,0.0004855333333333333,0.00048376516302945147,0.0028644468284882004,-0.0004117258883248731,-0.0004117258883248731,-0.001033916383320731,-0.0008997656342035038,0.04007742229306615,0.007739773310911148,0.015410301278354435,0.00048754857475276326,-0.0010611087433215227,9.60351557364357e-05,-0.0166042716797532,-6.853153153153153e-05,0.00015902977302774925,-5.612687000050129e-05,-0.0003563604277082541
2017-03-31,0.005910150644498319,0.0005292,0.0006928572452754438,0.0025889457584068474,0.0003518324873096447,0.0003518324873096447,3.0546277610580034e-05,3.416340630160822e-05,0.04668108846635546,0.006833827556032761,0.02056031262416487,0.00036543106457242585,5.9410567576535876e-05,-6.8365680428424935e-06,0.0007341589850699689,2.90990990990991e-06,9.442134262986461e-05,9.649882912366889e-05,-1.9503254013788613e-05
2016-12-31,0.006259800555171241,0.0004848666666666666,0.0004806823721717187,0.002566899100790892,0.0003005786802030457,0.0003005786802030457,2.786039030950071e-06,2.338536014991216e-05,0.06277278075069262,0.00743699408062286,0.013063467476987735,0.0005751436881908086,4.343509438131427e-05,-4.880915165202453e-06,0.0006766029670766786,2.8153153153153154e-06,9.359115450805445e-05,0.0004376463595413888,0.0002582761016971618
2016-09-30,0.005911406119940591,0.00048393333333333335,0.0004772948868687448,0.0026647977007703246,0.0005906700507614214,0.0005906700507614214,0.00029247947003346436,0.0002932682211540924,0.07169152529507762,0.007860566078228267,0.012699145880215148,0.0005916369982547993,0.0006180025579707851,-6.84314166596061e-05,0.009683480271715564,4.0270270270270274e-05,9.310367749702713e-05,0.0004393471737838283,0.00021623996197812228
2016-06-30,0.004809098681625238,0.0004891333333333334,0.0004967774081615096,0.002610913308501685,0.0006507715736040609,0.0006507715736040609,0.000330059130491786,0.00034134869723202504,0.06888306956620745,0.007502440106919539,0.014284420184241609,0.0005259802210587551,0.0007139122493598914,-7.297634664321588e-05,0.010828205518471004,4.5180180180180174e-05,8.988337481811937e-05,0.000708344373706486,0.0005861390563075985
2016-03-31,0.00562955188315039,0.0005002666666666666,0.0005419080324625047,0.002539406194605719,0.0004340862944162437,0.0004340862944162437,0.00011097266904815342,0.00011546338647234477,0.06303844548180196,0.0073048396173699725,0.020091053492132825,0.00037396625945317047,0.00023227921109588524,-2.1767822553078354e-05,0.003351039269831565,1.377927927927928e-05,8.652273784815829e-05,0.00020436625870995923,6.343291353999209e-06
2015-12-31,0.006898837555287999,0.0005073333333333334,0.0005736141779702332,0.0024393412655864632,0.00036214213197969543,0.00036214213197969543,0.0008828875746756337,0.0043295916269288715,0.05332270674408896,0.006311255985653699,0.016728478163575193,0.0004491355439208843,0.0077123634054402646,-0.0006979380005083601,0.10633026666342646,0.0004381801801801802,8.540154072279546e-05,0.0006870394374064551,0.00048351028275931286
2015-09-30,0.011873031257572086,0.0005558,0.0009036161853689312,0.0024771790014561867,0.0006663096446700508,0.0006663096446700508,0.00019396203430014654,0.0002152389718929337,0.05958480397738054,0.010091511484282655,0.017998850171622196,0.0004174333915066899,0.000652492903421916,-2.484464337364182e-05,0.005907805491355725,2.578828828828829e-05,4.987332983728608e-05,2.5333180558439974e-05,-0.00010499567330724063
2015-06-30,0.008525305990752168,0.0005577333333333333,0.0009175066674313901,0.0024709234220940002,0.0006409086294416244,0.0006409086294416244,0.00014524732242074016,0.00019210970924153433,0.059281187141827014,0.010370238469373584,0.0192597150183551,0.0003901058755090169,0.0006014775133370566,-2.166921820630659e-05,0.005246550795743924,2.3364864864864867e-05,4.805046125665665e-05,0.0005312806594146334,0.0003521000081421352
2015-03-31,0.00856924763123171,0.0005610666666666667,0.0009524748358234636,0.002355785467704963,0.00036631472081218275,0.00036631472081218275,-0.00013995293779166346,-0.00026934871479299637,0.055258264070742726,0.009537977631411966,0.026780866210023957,0.00028054450261780103,-0.000799815950420318,2.7401052364020954e-05,-0.006853003209067759,-3.010810810810811e-05,4.646985397847715e-05,-0.0001636362334304886,-0.0003256854068321982
2014-12-31,0.00803064866649676,0.0005576,0.0009162341200424422,0.0022695400141054794,0.00019952284263959392,0.00019952284263959392,-0.00028466308275218775,-0.000487682807882242,0.053170898326312194,0.009450605525239244,0.02069422009437203,0.00036306689936009307,-0.0013541061230028053,4.8593682894264005e-05,-0.011828401208932181,-5.266216216216216e-05,4.8242497654940135e-05,0.0002454543501457329,9.098362673422747e-05
2014-09-30,0.009946504191404764,0.0005523333333333334,0.0008661746150096069,0.002563753055528003,0.00017861421319796954,0.00017861421319796954,-0.0001654324483410549,-0.00037665356666986176,0.02561767049982922,0.00412608957667384,0.007863319308775558,0.0009554857475276323,-0.00046963722031314584,1.8659959623346005e-05,-0.00444460361170408,-1.913963963963964e-05,5.21570857737959e-05,0.0004392576572447525,0.00037652641365455003
2014-06-30,,,,0.0026726050045851935,0.0005569441624365482,0.0005569441624365482,0.00021446127246414686,0.00034470723299823586,,,,,,,,,,1.7903307815151926e-05,-3.843845208542804e-05
2014-03-31,0.00983853330336932,0.00046426666666666666,0.00041526268245820313,0.0025704406836593676,0.00013814213197969544,0.00013814213197969544,-0.00018622758934330966,-0.00029932675626176674,0.07977532354169038,0.006833030244037269,0.014279845983986711,0.0005261477603257708,,-8.088478045559591e-05,-0.01099831552720673,-4.3554054054054056e-05,,0.00024357450282514197,0.00023725803183764204
2013-12-31,,,,,,,,,,,,,,,,,,-0.0010306934309182963,-0.0008709244353050556
2013-09-30,,,,0.002706876816810713,0.000565761421319797,0.000565761421319797,0.0002277951095910304,0.0003661389350880646,,,,,,,,,,0.0010306934309182963,0.0008709244353050556
2013-03-31,,,,0.0023047367758086764,0.0004918680203045685,0.0004918680203045685,0.00015279512097190882,0.0002455901840023941,,,,,,,,,,0.0,
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
