Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007519670161491806,0.0002078666666666667,8.520690545152132e-05,0.0007993267341433537,-0.0013573908629441625,-0.0013573908629441625,-0.0012490559561371842,-0.0019956580498395,0.033056282970890735,0.0007912657128600445,0.0013280428073391697,0.005657326352530541,-0.0010507995411647012,0.00026441851190702267,-0.030250164034651278,-0.0001718963963963964,0.0006661683568331721,-0.00037024040561734183,-0.0005299961940251877
2020-03-31,0.007746283478822012,0.00033840000000000004,0.00019796177339336413,0.0014934465503948376,0.0005786649746192894,0.0005786649746192894,0.0004532321011787403,-5.345852354670157e-05,0.030893013017571823,0.0004949978638682787,0.0007775243531318473,0.009663004072134962,0.00022233007298498212,-2.8845423443585167e-05,0.004508554742807735,2.6022522522522523e-05,0.000715184908893501,0.0011704287484155572,0.0008824749061287556
2019-12-31,0.008296181722537417,0.0003067333333333333,0.0001752709988242379,0.000645182686649632,6.282741116751269e-05,6.282741116751269e-05,-0.0002349514059254316,0.0019531531821577607,0.011651296064366769,0.00028111892107740766,0.00043930260487250986,0.01710411169284468,2.8710369977177626e-05,-7.26020153267675e-06,0.0006139308585950959,3.6846846846846847e-06,0.0007559084429541107,0.0013739893582738346,0.0006354652472842192
2019-09-30,0.006674107451121202,0.0003125333333333333,0.00018670600212210723,0.0015324039619480651,0.000638253807106599,0.000638253807106599,0.0005271668395801458,0.0007385925027823164,0.031044821435348587,0.000502904541156913,0.0007496307005970676,0.010022450261780105,0.0004474459046410171,-5.9728670053786844e-05,0.009302331530337776,5.65e-05,0.0007327074916353377,0.0017877348018819957,0.001404612992954213
2019-06-30,0.006567392038528031,0.00031246666666666665,0.00018871340082016576,0.001490549998083164,0.0006210203045685279,0.0006210203045685279,0.0004958603192928196,0.001227153359230888,0.030930965122016017,0.0005197809783948382,0.000741917343304492,0.010126445607911577,0.0005414794728434959,-7.153927958933846e-05,0.011300164866015984,6.838738738738738e-05,0.0007357845056170647,0.001309805999756515,0.0010414358939401687
2019-03-31,0.007076487330369574,0.00032953333333333334,0.00019306873906684637,0.0015434181629651444,0.000565243654822335,0.000565243654822335,0.0004516387782035238,0.0005362827960285864,0.05074196364188395,0.0008695351737508945,0.001213508420564528,0.00619160907504363,0.000643794514102098,-7.950979762005628e-05,0.01326730165876444,7.738288288288288e-05,0.000718582475940055,0.0015600942430123387,0.0012506698326317843
2018-12-31,0.007104735527820707,0.0003357333333333334,0.00020097287144045194,0.002204312820347428,0.0013893350253807108,0.0013893350253807108,0.0013197721821286523,-0.000364895032952431,-0.03890090705529621,-0.0005781176393983749,-0.0008645238481760152,-0.00869057824316463,-0.0016099411029974575,0.00018569024503545375,-0.032878555523011534,-0.00018997747747747748,0.0006963490926280181,-0.0018692843689800127,-0.0023667104069742123
2018-09-30,0.00952215349191662,0.0003518,0.00020902038943534742,0.0014647244350353822,0.0005651116751269036,0.0005651116751269036,0.0004874976498486116,0.00054867059788522,0.05449922198185889,0.000918503418807394,0.0011798745951608547,0.006367711460151251,0.0007464127671888417,-0.00026980157883819245,0.015011888515272168,8.378378378378379e-05,0.0006316505528432466,0.0019593380072902267,0.0015868642743937424
2018-06-30,0.009154299187330746,0.00029979999999999997,0.000152150067391242,0.0015601828722480468,0.0008739289340101523,0.0008739289340101523,0.0007723064078442477,0.0008970583177906542,0.06243121181069491,0.0009192342881365954,0.0012513576854187949,0.006004030250145433,0.0012156141204990336,-0.0003870220610791844,0.026936216420859832,0.00015901801801801801,0.0006156642612876779,0.002353658361918948,0.00204859907937067
2018-03-31,0.008304970050633324,0.00029086666666666667,0.00015085959679963295,0.0015817853107069593,0.0006420964467005076,0.0006420964467005076,0.0005644915683624328,0.0006226388725271042,0.05856009715738737,0.0008385064485929768,0.0011684839396241442,0.006429738219895288,0.0007978829750159139,-0.0002109420878411345,0.01771318429309059,0.0001068963963963964,0.000599921708237623,0.0005066636111687995,0.00013718551002902767
2017-12-31,0.008456254841427174,0.0002953333333333333,0.0001567742536778412,0.0015077163301655842,0.0005820710659898477,0.0005820710659898477,0.0004950090295889182,0.0001852609304241633,0.06140650499070174,0.0007931261075161938,0.0011165533132008727,0.006728814426992437,0.00029311108411683587,-7.17291842571952e-05,0.0064130194270746056,3.880630630630631e-05,0.0005808214726237342,0.002815384670471716,0.002033356244923
2017-09-30,0.008195115949434471,0.0002877333333333333,0.0001541753892919618,0.0015982640158750537,0.0006848172588832487,0.0006848172588832487,0.0005863474072310461,0.0006461120375336494,0.059319139246271205,0.000731865969195851,0.0010290156769502462,0.007301342641070389,0.0008575020007242973,-0.00021498304005235526,0.01903569368431419,0.00011585585585585585,0.0005862236042277552,-2.7750127113485485e-05,-0.0005567894992965574
2017-06-30,0.008615700222595796,0.00029466666666666666,0.00015826187949872388,0.0016391808598744137,0.0007188984771573604,0.0007188984771573604,0.000614927069055073,0.0006890851977840981,0.06117879236403659,0.0007523303104134927,0.0010879421390574816,0.006906061663757999,0.0009627733573072818,-0.00021012951498347829,0.02067156361794571,0.0001277027027027027,0.000557669269006064,0.0024123812115526464,0.0020204803102342856
2017-03-31,0.007753188593754513,0.0002776666666666667,0.00015051905594906943,0.0016205175700846996,0.0007877868020304568,0.0007877868020304568,0.0006768390475206302,0.0007340925038798772,0.0580287676951687,0.0007175143532769856,0.0010465052661601563,0.0071793926701570684,0.0009503795738319853,-0.00019451350806510518,0.020776443472955704,0.0001318063063063063,0.0005396798900960921,0.001107946204140677,0.0007882722957223495
2016-12-31,0.008181305719569472,0.0002844,0.00014686272260617706,0.0016293350160922952,0.0005845228426395939,0.0005845228426395939,0.0003953307442593712,0.0005056389010636826,0.062013738661808794,0.0008193709607011563,0.001145164487344264,0.006560874927283304,0.0009063191050551286,-0.00018765867995804568,0.019890080795859032,0.00012353603603603604,0.0005328123730528617,0.0020296084904646984,0.001387381962709021
2016-09-30,0.007950298238191312,0.0002641333333333333,0.00013204023400533395,0.0017008360447943293,0.0007960406091370558,0.0007960406091370558,0.0006425416323912547,0.000754441279404566,0.060495654484041136,0.0007567155263887015,0.001119513089836396,0.006711371727748691,0.0008888844249369747,-0.00021150449781901794,0.020492500450855475,0.00012756756756756755,0.0005519111314636866,0.0021200201949312155,0.0017913644135674482
2016-06-30,0.007915144925807678,0.0002642666666666667,0.00013178930916807663,0.0016908745823275013,0.0007975634517766498,0.0007975634517766498,0.0006464020263426364,0.0006783803223462629,0.06307639758624616,0.0008159159420540219,0.00115565824087021,0.006501528795811519,0.0008817399962363832,-0.00020456384741013856,0.020383783527979257,0.0001265,0.0005409473303247632,0.001939196785998181,0.0016395041250329
2016-03-31,0.008419846053601267,0.0002802666666666667,0.00013816996931547706,0.0016870165693745574,0.0007391725888324873,0.0007391725888324873,0.0005868936893939773,0.0006480583785223467,0.05723177350184067,0.0007539913770707688,0.0010991534141920392,0.006835406631762652,0.0007427363237726221,-0.0001618334711359513,0.016924027335271475,0.00010232882882882883,0.0005278356759311919,0.0008592692585882167,0.0005831094246161363
2015-12-31,0.0074116992734563625,0.0002674,0.00012691419804422013,0.0015519374344700675,0.00013915228426395938,0.00013915228426395938,5.921243411040454e-05,0.0016772995909025389,0.06205169076625299,0.0008700667150812229,0.0012039115690493467,0.006240549156486329,-0.00016818781092241018,3.324792492630238e-05,-0.0037424201921859392,-2.394144144144144e-05,0.0005082450089001485,0.0027560352050644875,0.0022609573257441062
2015-09-30,0.008574897270721936,0.0002516,0.000126752889220269,0.001760063237335342,0.0008474974619289339,0.0008474974619289339,0.0006992957967684679,0.0007227949456597694,0.05681430035295457,0.0007703362729783655,0.00116148810394018,0.0064686352530541015,0.0008437437640223626,-0.00023960491064254976,0.019809502370668426,0.00012486486486486487,0.0005337622146228331,0.0010488652883506755,0.0006885784778751678
2015-06-30,0.008113510045686752,0.00025266666666666666,0.00012594634510051331,0.001747266074496161,0.0008345076142131981,0.0008345076142131981,0.0006811501242564304,0.0007680656663254473,0.06007818133515503,0.0006758548015125009,0.0011440882049313466,0.006566990110529378,0.0008669015673966933,-0.00022799698781980678,0.020142048252407438,0.00012796846846846848,0.000529744222289517,0.0014120338873810324,0.0011354491523658584
2015-03-31,0.007309378024911144,0.00024746666666666665,0.0001306601474004187,0.0017424100897383548,0.0008315431472081218,0.0008315431472081218,0.0006715765293510578,0.0007833437113795826,0.05533416827963111,0.0006110732018787328,0.0010378053166557393,0.007239911576497964,0.0008568576755894958,-0.00019216708981322145,0.019102202860661995,0.0001280675675675676,0.0005005916198270195,0.0016295590773351284,0.0013852990909211408
2014-12-31,0.008418590578158996,0.00023546666666666668,0.00010843537610048465,0.002272497418356474,0.001130517766497462,0.001130517766497462,0.00090758408079149,0.000949521719628849,0.04725037003301833,0.0006183154525044566,0.0009743943444946809,0.007710557300756254,0.0007070710324874419,-0.0002130803413609445,0.017037860348635987,0.0001087027027027027,0.0005289745994933193,0.0019141321550569682,0.001474673225819279
2014-09-30,0.007722429445418832,0.0002236,0.00010128401823865104,0.0018522539254064755,0.0009073350253807108,0.0009073350253807108,0.0007560772752538277,0.0009283387979661468,0.06041975027515276,0.0006531314096409638,0.0011829240619974544,0.006351655613728913,0.0009398050613255399,-0.00037862060553294554,0.02445874960190421,0.00014846846846846846,0.0005734251168836924,0.0019278281855355593,0.001698108563064624
2014-06-30,0.007647728656603612,0.00022426666666666665,0.00010221602477703538,0.0015079353971471391,0.0006953807106598984,0.0006953807106598984,0.0005690757861796986,0.0007150681182760688,0.0708186268928612,0.0008682063204250736,0.0013072346806894306,0.005747555555555556,0.000963872500184296,-0.00036725371555786687,0.024847572479014434,0.00015204504504504504,0.0005682844502219497,0.0017080650821045694,0.0013853937669114989
2014-03-31,0.00816310132565652,0.00024626666666666667,0.00010660720942903846,0.0016734830980695938,0.000722263959390863,0.000722263959390863,0.0005782669835710193,0.0006019388775758835,0.06133060078181335,0.0006461549296804042,0.0011463304599582582,0.0065544246655032,0.0007345117029342756,-0.000237313272583317,0.018310487857598735,0.0001100945945945946,0.0005429548492883574,0.0013031817758649086,0.0010345245466440202
2013-12-31,0.008105977193033116,0.0002485333333333333,0.00010920607381491784,0.0018721038280129468,0.0007898223350253807,0.0007898223350253807,0.0006167070384359578,0.0009973826835651992,0.04497324376636684,0.00047798854129777146,0.0008401281134832175,0.008942817917393835,0.000586449577104778,-0.000179286440514554,0.014513069692663654,8.743693693693694e-05,0.0005353103234336108,0.0023723673185857817,0.0019685031915276353
2013-09-30,0.007834166759781096,0.0002654,0.0001269321212468814,0.0017481849387799063,0.000776751269035533,0.000776751269035533,0.0006300636373196303,0.000677663249350427,0.06497400280845572,0.0006801735748214187,0.0012454381321477484,0.006032688772542176,0.0008962562625086724,-0.00018892958042754845,0.02003588937477537,0.00012823873873873875,0.0004816627397685223,0.0015036988233946102,0.0011953790542625971
2013-06-30,0.007802152136003143,0.00027866666666666665,0.00013682572911588426,0.0016933330006760649,0.0007950710659898478,0.0007950710659898478,0.0006513094611063034,0.0007131437285015296,0.06846559641732135,0.0007501377024258882,0.0012866059344418443,0.005839692844677138,0.0010367570433738834,-0.00019191144891418354,0.022368826637436733,0.00014342342342342344,0.0004567452784897076,0.0018983772441796343,0.0016256814304406032
2013-03-31,0.008114765521129023,0.00029266666666666666,0.00014842204123770468,0.0016625540897675637,0.0007071827411167513,0.0007071827411167513,0.0005595977906528391,0.000643338867478325,0.06174807393069946,0.0006842930201314634,0.0011968260431643061,0.006277919720767889,0.000873174262091377,-0.0001538026948933174,0.018351416581505076,0.00011642792792792794,0.00044290388578265916,0.0013802555160091377,0.0011541949984567815
2012-12-31,0.00781470689042587,0.00029586666666666663,0.00015374523242809213,0.0015384161335529683,0.0005405532994923858,0.0005405532994923858,0.0004127935640677445,0.0009153583133272407,0.06979392007286804,0.0008559144271612305,0.0013287603289477814,0.005654440954043048,0.0006615892582661704,-0.00010838443716638863,0.013517990092690767,8.746846846846847e-05,0.00043517959096247167,0.0019323935290284232,0.001373937972078157
2012-09-30,0.00751904242377067,0.00031526666666666667,0.00019715522927360847,0.0016339658486746143,0.0006887664974619289,0.0006887664974619289,0.0005523231331831361,0.0006883169052885597,0.062089642870697175,0.0006984453080514558,0.0012715379806609987,0.005908765561372892,0.0009057316321381039,-0.00013647206794496856,0.017346104800555606,0.00011347747747747748,0.0004205109645397405,0.0015955427924863397,0.0013578430537172633
2012-06-30,0.012414141173191583,0.00030859999999999997,0.0001565412520432451,0.00170695774989001,0.0008011116751269036,0.0008011116751269036,0.0006630545276093281,0.000703777877127347,0.07017344111730996,0.0007763161129445596,0.0012983553507828608,0.005786880744618965,0.001170985129544411,0.0009856125302021462,0.02511744625227186,0.00014948648648648648,0.00038437266878891505,0.0016835375503978115,0.0015254195566512725
2012-03-31,0.009536591459502758,0.00019153333333333334,7.452467666542399e-05,0.0017085216447305564,0.0007003401015228426,0.0007003401015228426,0.0005807753291691459,0.00019448044037062432,0.07635963414171315,0.0007092090199906049,0.001260685466330747,0.005959548574752764,0.000956822825179999,0.0006012527864857995,0.024637812768994443,0.0001621036036036036,0.0003817018856497109,0.0013102535824518937,0.0011898878468218216
2011-12-31,0.008685379109641926,0.000196,8.058271916492215e-05,0.001681582491193203,0.0006559796954314721,0.0006559796954314721,0.0005667495346358825,0.0006746778842249062,0.08873202019051957,0.0008861458403236556,0.0013501065968039793,0.0055648260616637584,0.0008271239656923397,0.0018964574014613894,0.02073039865856107,0.0001388108108108108,0.0003715712270387249,0.0018611383639241185,0.0015968052533813532
2011-09-30,0.008267305787365146,0.00019140000000000002,8.63539904218405e-05,0.00166589486123628,0.0007670355329949238,0.0007670355329949238,0.0006434384456087336,0.0006805608096193147,0.0872139360127519,0.0007971126674936564,0.0013434695219243212,0.005592293193717277,0.0011119156752745346,0.001539095162689868,0.028574644399735498,0.0001884099099099099,0.00038455731917188,0.0019155644196821803,0.0018136132713016246
2011-06-30,0.008207670703857198,0.00019040000000000002,8.604929597659947e-05,0.001682689996488843,0.0007542842639593909,0.0007542842639593909,0.0006320894336738341,0.0006665193496294269,0.08835249914607765,0.0007908006141960071,0.0013240964384918052,0.005674378126817917,0.001115213103905577,0.0019790001957478887,0.028751149521581587,0.00018936486486486486,0.0003859015739598644,0.0013089108343657572,0.0011753077443066595
2011-03-31,0.008298064935700825,0.00020106666666666666,8.12817240687104e-05,0.0016873451698468903,0.000675751269035533,0.000675751269035533,0.0005528876247514985,0.0005839827843944428,0.07931989828836009,0.0006898077614336201,0.0012281279233399911,0.006117566026759744,0.0008636988924619455,0.002545781633004847,0.022221739035898327,0.00014338288288288288,0.0003732463753129824,0.00129154462578506,0.001189035762908598
2010-12-31,0.008323174444546277,0.00020633333333333333,8.257219466031946e-05,0.0015544262787882917,0.0006200101522842639,0.0006200101522842639,0.0004959877851308369,0.0006847095890952222,0.08315306083722342,0.000816181712719186,0.0012875925266536855,0.005835038976148924,0.0009037418045159234,0.0035293946861752325,0.023287164880085233,0.00014832882882882882,0.00035808140866084155,0.0014312799432823207,0.0011470942991799167
2010-09-30,0.008106604930754253,0.00020773333333333333,9.907946431131886e-05,0.0017661362608795657,0.0007185634517766497,0.0007185634517766497,0.000590603855750553,0.0006436022820482238,0.08524042658165396,0.000761898054359403,0.0013991671367928039,0.005369987201861548,0.0011062304534968756,0.003116927225609667,0.02739410651956201,0.0001810225225225225,0.0003559882119195515,0.0016474623851502803,0.0015582721253055668
2010-06-30,0.008164356801098793,0.0002162,0.00010339895615267701,0.0016696615962802424,0.0006921675126903553,0.0006921675126903553,0.0005716023411832563,0.0005884608320827239,0.08979467911495692,0.0008232246353460367,0.0013938754149292927,0.0053902222222222225,0.001098176389311859,0.02169724740487967,0.026570415950946922,0.00017637387387387388,0.00033254499929832854,0.001358950579709107,0.0012780311938453033
2010-03-31,0.008177539293242655,0.0002156666666666667,0.0001023773336009865,0.001671913118035115,0.0006421065989847715,0.0006421065989847715,0.0005111926386657605,0.000526294993586587,0.07825723936392273,0.0007099398893198065,0.0012359309708336434,0.006078864456079115,0.0008576915081168859,-0.009006396865696497,0.020744467907403877,0.00013792792792792792,0.0003312583554298292,0.0011116163822427832,0.0010259090315214241
2009-12-31,0.008127948013272886,0.00018813333333333334,8.31636603481403e-05,0.001470645328731304,0.0006413756345177665,0.0006413756345177665,0.0005434050768732812,0.0005770827860773692,0.09260313484382708,0.0009129222348389464,0.0014407833900922822,0.005214594531704479,0.001054968703801651,0.001835426788828931,0.026813430249140815,0.000179990990990991,0.00033114608799698653,0.0014224178059138205,0.0011729408445477045
2009-09-30,0.008184444408175154,0.00020506666666666665,9.517220613116917e-05,0.0016101301440426255,0.0006721370558375635,0.0006721370558375635,0.0005449210098754159,0.0005788022978530981,0.08816273862385669,0.0008082085927642607,0.001418002079018861,0.005298624781849913,0.0011044869854850603,-0.02010363682046997,0.025434643862545993,0.00018176576576576576,0.000309546424799285,0.0017854968884051016,0.0017243338123938447
2009-06-30,0.007989217976901762,0.00021433333333333333,0.0001053167388374294,0.0016577954681126707,0.0006297106598984771,0.0006297106598984771,0.0005036721542227384,0.0005411852338572601,0.08858021177274279,0.0007470813397765001,0.0013888527636690107,0.005409861547411286,0.0010975510149163164,-0.0024210489603449835,0.02411213447132239,0.0001770135135135135,0.0002888581958918983,0.0014823938870945795,0.0013921157622269309
2009-03-31,0.008126064800109477,0.00023793333333333333,0.00011560465716497951,0.0015609191807138296,0.000518015228426396,0.000518015228426396,0.0003995234598598695,0.00043129745578110836,0.08482295343276784,0.0007034949506895752,0.001248846359788654,0.006016176847004073,0.0009020362379826256,-0.0008275552403462693,0.01864942885244811,0.0001378918918918919,0.00026322133672105236,0.000468887631678829,0.000325117350890049
