Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.00656425334992235,0.00019726666666666667,7.533122078517966e-05,0.0026000268965571797,0.001085751269035533,0.001085751269035533,0.0009658951493330579,0.0011695094708513486,0.034156893999772286,0.0011873188818502013,0.006327818499127399,0.0022205149711787683,0.000672434168816485,0.018397461395899706,0.0003716126126126126,0.0001613312554010237,0.0016001081359792034,0.0016294684700549312
2018-09-30,0.0064757423312421306,0.0001998,7.671130739009492e-05,0.0025417611646574366,0.00102556345177665,0.00102556345177665,0.0008894839317930303,0.0011171338738697868,0.03358761243310941,0.001339523153076957,0.005608767888307155,0.002047039904003135,0.0006423945371731084,0.017275758556341586,0.0003407432432432432,0.00015772540272248527,0.0003036401005449767,0.00022816913676325512
2018-06-30,0.006568647513970303,0.00019813333333333334,7.577930085171059e-05,0.0025626212094566345,0.000877010152284264,0.000877010152284264,0.00035579357271721206,0.00031598772780787126,0.031879767733120803,0.0014747759763002613,0.005094422338568935,0.0005638034436904366,0.00016020102139495206,0.004639015050259194,9.418918918918919e-05,0.00015943157226108086,0.001424834752468866,0.001408494708558899
2018-03-31,0.006614472367613254,0.00022133333333333334,8.907831722634855e-05,0.0026617794445800086,0.001190203045685279,0.001190203045685279,0.0010779831444638628,0.0013085996808293462,0.03184181562867661,0.0016223163570710409,0.004631353112274578,0.0031089066768950125,0.0013552564881660176,0.019185339331096746,0.0004936486486486486,0.00013475046347246125,0.002292160499573901,0.00233584603411744
2017-12-31,0.006631421286083934,0.00022500000000000002,9.130079435634194e-05,0.0024436252421146535,0.0009041522842639595,0.0009041522842639595,0.0008258966880278167,0.0015147947524890848,0.02759117993092717,0.0014198855732414665,0.005291383362420012,0.003231726418031704,0.0013103787283399119,0.0192492904622004,0.000508936936936937,0.0001311771092613246,0.0008697426936600806,0.0008233970881452406
2017-09-30,0.006880005423653911,0.00022413333333333332,9.076309827650483e-05,0.0024238361914475028,0.0009077715736040609,0.0009077715736040609,0.0008357024528524353,0.0009810948826597847,0.032752666135337206,0.0015430302193194486,0.004869324025596276,0.0019778128534905085,0.000499343368090757,0.014798291737385958,0.0003120765765765766,0.0001315316379966172,0.0004922514483776023,0.0003646919148597754
2017-06-30,0.006875611259605956,0.00022326666666666665,9.024332539932895e-05,0.0024581627704184116,0.0006884416243654823,0.0006884416243654823,0.0007060105150211662,0.0007666534715479338,0.031196629853125355,0.0016094009681160302,0.004668295520651542,0.001526254638430318,0.00036196925297346885,0.0110187798891599,0.0002412927927927928,0.0001320191150076445,0.0009008049327193691,0.000815444304955152
2017-03-31,0.0068109542743289165,0.00021866666666666668,8.74652289868372e-05,0.0026757875610116753,0.0012423959390862945,0.0012423959390862945,0.0011049876927181044,0.0012611996923903189,0.02952673725758093,0.001688776796068699,0.004449061082024432,0.0027152998224884255,0.0006025547290644712,0.017145298248890127,0.00043373423423423424,0.00013532361826118427,0.0016532809601902047,0.0016325927777367515
2016-12-31,0.006820370340145962,0.00022946666666666667,9.407889076883371e-05,0.0024841465485084275,0.0009833502538071066,0.0009833502538071066,0.0011980923826870437,0.0012513948167329715,0.028350222019810998,0.0014565688654817395,0.005158310645724259,0.0025377882478506545,0.0005795178320483117,0.01633695595173992,0.0003955855855855856,0.00012554453397936347,0.0010236216243313114,0.0009321798010668091
2016-09-30,0.00707711506809071,0.00021386666666666664,8.466920937168421e-05,0.0024477205776309487,0.0009146751269035534,0.0009146751269035534,0.0008251318929997128,0.000924885140271917,0.03222133667311852,0.0016143339291752358,0.004654157068062828,0.0016439955814456346,0.0003369949631438864,0.013734144915821126,0.0002653963963963964,0.00013856164737685667,0.0006484578090648029,0.0005845295644715091
2016-06-30,0.006917041949200954,0.00020626666666666667,8.029594792234235e-05,0.0025187347908184154,0.000752258883248731,0.000752258883248731,0.0006707115825930831,0.0007119656800083707,0.02520019735094311,0.0014915480439015596,0.0050373938336242,0.0011924563171247027,0.000227303105379561,0.008259928093348187,0.00019574774774774775,0.00014527553530146022,0.0012809816741741204,0.0012714985505105877
2016-03-31,0.006795260831300509,0.0002056,7.990163746379514e-05,0.0026896922291464965,0.0012523959390862945,0.0012523959390862945,0.0011137737308385843,0.0011993923903920998,0.024099586322061557,0.0014045485488573916,0.005349128563118092,0.0022409059666213048,0.0004227588327582631,0.013322299631513582,0.00036840540540540535,0.00014584869009018326,0.0014161516481785174,0.0014380336175506565
2015-12-31,0.006894443391240046,0.00021446666666666666,8.500975022224771e-05,0.002437765200358053,0.0008993096446700508,0.0008993096446700508,0.0008237070070247335,0.0008899388073319982,0.02671828152871077,0.0015406085838903841,0.004876965677719605,0.0015381557026848838,0.00030563330285119945,0.010943317554457585,0.000248,0.000135456566536919,0.0007925794369767757,0.0007791834006479625
2015-09-30,0.00712482313489707,0.00020073333333333332,7.723108026727081e-05,0.002393495414502112,0.0008644771573604062,0.0008644771573604062,0.000847065121841408,0.0009074924615872045,0.029944210406467036,0.0015552280866658473,0.004831106457242583,0.0013813383353177917,0.00024956577567291987,0.012556165080891786,0.00022945945945945946,0.00014759917572069043,0.0002097372510545048,0.00010878271292156853
2015-06-30,0.006669713287073248,1.2666666666666667e-06,3.405408505635055e-07,0.0024679538474551414,0.0006925177664974619,0.0006925177664974619,0.0006447131039889069,0.0009129729480553785,0.030893013017571823,0.001562313612550888,0.004809177428737638,0.0010132581266928933,0.00018690453930588383,0.009931610660397749,0.0002403873873873874,0.00015229668146331734,0.0009486962811249007,0.000901883484152186
2015-03-31,0.006702355648572337,1.2666666666666667e-06,3.405408505635055e-07,0.002696215557041695,0.001229969543147208,0.001229969543147208,0.0011137418643790797,0.0011845533696211294,0.030930965122016017,0.0017160426171959433,0.004378359511343804,0.0017943886482039721,0.00030932913984871904,0.016899725905452086,0.0004257207207207207,0.00016236677474869084,0.0016336768381326131,0.0016722620176968363
2014-12-31,0.0066778738774480205,1.2666666666666667e-06,3.405408505635055e-07,0.002454396035374449,0.0009216497461928935,0.0009216497461928935,0.0008557100370697972,0.0009140851429060627,0.02315078371095677,0.001491637734102636,0.005037040139616056,0.0011472777547315732,0.00019216526380679976,0.00977556990050483,0.0002721936936936937,0.00017004970788309415,0.00042869470563381285,0.000365922702734432
2014-09-30,0.006991115000295037,1.2666666666666667e-06,5.991726649651573e-05,0.00238987472411252,0.0008541675126903554,0.0008541675126903554,0.0007990241579629503,0.0008417412581118882,0.03222133667311852,0.001655412041268255,0.004538601512507272,0.0009645547267976151,0.00015611076701034542,0.01255872312613593,0.00022884234234234234,0.000178666233353768,0.0007027943482837889,0.0007187801187994328
2014-06-30,0.007141144315646613,1.1333333333333332e-06,5.869848871555161e-05,0.002413661747193052,0.0006803857868020305,0.0006803807106598984,0.0006309194793748894,0.0008298363829667359,0.030133970928687994,0.0015232983750826268,0.004932197789412449,0.0006543121743907669,9.789585628014737e-05,0.009187219494351197,0.00015525675675675675,0.0002051908915659091,0.0011195833542205257,0.001103069963663355
2014-03-31,0.00670674981262029,1.2e-06,3.226176479022684e-07,0.0026696354299463347,0.0011752893401015228,0.0011752893401015228,0.001064808639634501,0.001350958207083364,0.029299024630915785,0.0013806909553710528,0.005441721931355439,0.0012408375544525805,0.00027486144263272143,0.01513979077747948,0.0002944009009009009,0.00020280816302413013,0.0013783756686885469,0.001361440741350875
2013-12-31,0.006616355580776663,1.3333333333333334e-06,3.5846405322474265e-07,0.0024770755531593413,0.0008881269035532994,0.0008881269035532994,0.00084340047899841,0.0011062021692189832,0.02470681999316862,0.0012925254877128908,0.005812849331006399,0.0009514029137519641,0.00022899763933889803,0.010486706478377482,0.0002256891891891892,0.00019204526150187236,0.0007266952642170166,0.0007009810326120917
2013-09-30,0.006030048549235353,1.5333333333333334e-06,7.210504430615698e-05,0.0023732804002597157,0.0008241725888324873,0.0008241725888324873,0.0007778693812034324,0.0010179436541600843,0.030399635659797336,0.0013359355450338983,0.005624125654450262,0.0008106178717978699,0.00019679053807296432,0.011492018259326952,0.00019224324324324327,0.00018987229579514147,0.00015029826910820042,9.164635866673483e-05
2013-06-30,0.006653392106323704,1.6e-06,4.301568638696911e-07,0.0021022641181063116,-0.00013984263959390865,-0.0001398477157360406,-3.6518962591963195e-05,0.0017524239628234238,0.01115791870659228,0.0005326701041931066,0.014105726585223965,-4.2563360375406565e-05,-1.0121553595479684e-05,-0.0005512587501135132,-1.009009009009009e-05,0.00018946901935874616,0.0010553104791641303,0.0011008924158851165
2013-03-31,0.006729976108302334,1.5333333333333334e-06,4.1223366120845404e-07,0.002673584720808259,0.0011632030456852792,0.0011632030456852792,0.0010589907345992817,0.0011359314302606268,0.029374928839804165,0.0016180112274193706,0.0046436579406631765,0.0013910221630790707,0.0003087575998387271,0.015335481238656667,0.0003298738738738739,0.00019979614597720675,0.001138113277809208,0.001112158858737742
2012-12-31,0.006799027257627327,1.6666666666666667e-06,4.480800665309283e-07,0.0024880714985946245,0.0009214568527918781,0.0009214568527918781,0.0008760772570444223,0.001040919258312376,0.03127253406201374,0.0015363931444397905,0.004890275741710297,0.001043048688807826,0.00024495145744528557,0.013507757911714184,0.0002473198198198198,0.00019490808103936008,0.0008243578083486705,0.0008039885101218102
2012-09-30,0.006732487059186879,1.7333333333333332e-06,4.6600326919216543e-07,0.0024248463336402296,0.0008460558375634518,0.0008460558375634518,0.000803631137537005,0.0008469802812243216,0.033208091388667496,0.0016164864940010708,0.004647902268760907,0.0009109999376520679,0.00021918468082868556,0.012834992012503725,0.00021597747747747746,0.000191978787364005,-0.00011932554658798759,-0.00018528091313099184
2012-06-30,0.006822881291030506,1.8000000000000001e-06,4.839264718534026e-07,0.002411026858220458,0.0007022639593908629,0.0007022639593908629,0.0006780681823872258,0.0007263949447817208,0.03206952825534176,0.001677475830733065,0.00447892961023851,0.0007804672456370187,0.00019452081209079194,0.010450893844959435,0.0001850045045045045,0.0001865264308558176,0.0009128896654945968,0.0009074693675833197
2012-03-31,0.006702983386293473,1.8000000000000001e-06,4.839264718534026e-07,0.002702367688107036,0.001173253807106599,0.001173253807106599,0.001066734284258834,0.0011371899665390327,0.028046605184257466,0.0019019704040274487,0.003950343222803955,0.0013213781963027486,0.0003198962390110933,0.014623065638161941,0.0003132477477477478,0.0001949258074761247,0.0012014909874748458,0.0011982193339733433
2011-12-31,0.006765757158407103,2.7333333333333336e-06,7.348513091107225e-07,0.0025020613594444944,0.0009519593908629441,0.0009519593908629441,0.0010203685856800327,0.001067377788444442,0.030020114615355423,0.00170294784783878,0.004411858057009889,0.001142729577309446,0.0002933059334983069,0.014678063610911084,0.00027050900900900903,0.00018672437606635596,0.0007856866634679423,0.0008939307009620975
2011-09-30,0.006871844833279139,2.8666666666666666e-06,7.706977144331966e-07,0.0024489558719991626,0.0008563705583756345,0.0008563705583756345,0.0008262016955687869,0.0008821022238775064,0.03400508558199552,0.0018207110818521742,0.004126594531704479,0.0009457745441920817,0.00023491755215804743,0.013712401531245883,0.00022383783783783782,0.00018213027453818938,0.0005739800485537708,0.0005429668047042607
2011-06-30,0.006698589222245518,3.8e-06,1.0216225516905166e-06,0.002386497441480211,0.0006465380710659899,0.0006465329949238579,0.0006364323768691386,0.0007190412880387102,0.02728756309537364,0.0016170246352075295,0.004646375799883654,0.0007333936093180027,0.0001912248704996246,0.008689679694364754,0.00017333783783783784,0.00018089976438611134,0.000885229054920187,0.0008215035683380767
2011-03-31,0.006667202336188703,3.7333333333333333e-06,1.0036993490292795e-06,0.0027048017656798712,0.001185725888324873,0.001185725888324873,0.0010859907305021653,0.001132858260278473,0.02497248472427796,0.001897575584174702,0.003959418266433973,0.001296533777134379,0.0003219322361712882,0.01303068247368091,0.0003064684684684685,0.00018367247453671218,0.0010129691561812958,0.0009942872507417864
2010-12-31,0.006740019911840515,4e-06,1.093315362335465e-06,0.002593740891225333,0.0009607055837563451,0.0009607055837563451,0.000917016552804772,0.0009431851358085035,0.027970700975369085,0.0018983827959843903,0.003957789412449099,0.00101748414154762,0.00025575593744248077,0.012144319796584242,0.00024039189189189192,0.0001726377676507301,0.0007640236610116085,0.0007281530418448942
2010-09-30,0.006807815585723236,4.066666666666667e-06,1.1112385649967022e-06,0.0025043372219750956,0.0009150913705583757,0.0009150913705583757,0.0008911136735791087,0.0009140631916919045,0.02740141940870621,0.0017215137194616075,0.004364332751599767,0.0009167988638652799,0.00022270339520330025,0.011535505028477439,0.00021658108108108106,0.00017266583450894078,0.00040210829352831226,0.0003763370616738337
2010-06-30,0.006986093098525947,4.8e-06,1.3083937942703106e-06,0.0025228118707529145,0.0006859644670050762,0.0006859644670050762,0.0006351349567321765,0.0006944925135384113,0.030930965122016017,0.0017421424657091938,0.0043127771960442115,0.0007187446878709015,0.00014861501064926944,0.009894519004357628,0.0001696126126126126,0.000164501333175765,0.0007110298698787587,0.0007019277925156736
2010-03-31,0.006859290078856412,4.6e-06,1.2546241862865992e-06,0.0027708626310066187,0.0012623857868020304,0.0012623857868020304,0.001179455056228368,0.0012087289734807384,0.026490568902045618,0.0019374877236537275,0.003877845258871437,0.0012816195453376538,0.0002483405253639596,0.014681900678777303,0.0003025315315315315,0.00017442961496702143,0.0010884315986221613,0.001109413255017354
2009-12-31,0.006935874080835042,4.8e-06,1.3083937942703106e-06,0.0026876719447610433,0.0010436345177664975,0.0010436345177664975,0.0009920711696401868,0.0010512875484664517,0.028198413602034234,0.001809589496918693,0.0041518929610238516,0.0010385573636034755,0.00020717138458032527,0.013611358744102107,0.00024507657657657657,0.00016883692416778075,0.0007568623378855477,0.00076356186223886
2009-09-30,0.0070959471997248,4.933333333333333e-06,1.3442401995927848e-06,0.0026319559091188454,0.001005253807106599,0.001005253807106599,0.0009677616133897402,0.0009917339044551452,0.03256290561311625,0.0018907591288928908,0.003973668411867365,0.0009482002388172161,0.00019226569415999322,0.014807244895740469,0.0002237162162162162,0.0001659135393046805,0.0004330810160485251,0.0003992486513405174
2009-06-30,0.0069270857527391335,5.333333333333334e-06,1.4338562128989706e-06,0.002630039073030238,0.0008022385786802031,0.0008022385786802031,0.0007797221882060413,0.0012378216493117928,0.031196629853125355,0.0017797226599602313,0.004221626527050611,0.001226927711836575,0.00026568210835083866,0.01738575450183987,0.0002893153153153153,0.00015671795023302878,0.0007429872743288049,0.0007129102073972245
2009-03-31,0.0067211877802064255,5.733333333333333e-06,1.5413954288663933e-06,0.002964627376192165,0.00136102538071066,0.00136102538071066,0.0012078981475116622,0.0012433460382082833,0.03081710880868344,0.002035339733028147,0.0036914205933682373,0.0015263114906480944,0.000342476634421828,0.017628768800033764,0.00035968918918918917,0.00014702897533809485,0.002022536683877713,0.0019647161519133075
