Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008073962569255164,0.000451,0.0004357847495053196,0.001180004296146916,-0.00017815228426395937,-0.00017815228426395937,-0.00022751741615820696,-0.00033318284556515957,0.06125469657292496,0.0009454244095469837,0.007947141361256543,-0.0007630894177366412,0.00013686465932563393,-0.009124547385869614,-5.868018018018018e-05,0.0002873115642841843,0.0004200116013434642,-6.721995315431997e-05
2020-03-31,0.007145538479694569,0.0004189333333333333,0.00034763843881735544,0.0013168785632613716,-2.1086294416243654e-05,-2.1086294416243654e-05,-0.0033677020686339806,-0.00531114748508598,0.07024934532619834,0.0009832736744012506,0.007641047120418849,-0.012935566159968118,0.0024409506043350853,-0.17218586245134918,-0.0011426891891891892,0.0002988499974148946,0.0009267647290513395,0.00044772275840391433
2019-12-31,0.005848004610105824,0.00029706666666666666,0.00017519930601359298,0.001447065202244463,0.00019916243654822337,0.00019916243654822337,0.00011514717524322076,0.00011949509280607493,0.06436676913734866,0.0009749324857011396,0.007706275741710298,0.00018740386053089738,-5.4024225992397976e-05,0.003889507793724347,2.4693693693693693e-05,0.0005303927144344897,0.0017245361252945094,0.0014990996313316936
2019-09-30,0.0059390265796705885,0.00030973333333333334,0.00018527214590920824,0.001470182853992465,0.00022602538071065992,0.00022602538071065992,-0.0018759329475063814,-0.003196221171653373,0.06239325970625071,0.000943540915324378,0.007962517742873765,-0.004518690071840357,0.0012042421050786351,-0.09164964500727124,-0.000575027027027027,0.000512613098359566,0.005703993869907404,0.0055327702005426825
2019-06-30,0.005505887552086537,0.0002753333333333333,0.0001502681311118121,0.0015779212125600834,0.0003020761421319797,0.0003020761421319797,0.000191776905648421,0.00024389994051220962,0.05696610877073134,0.0008379755486573825,0.008966264107038976,0.0002838252218799929,-7.561492592257148e-05,0.006595919662031062,3.9599099099099096e-05,0.000633126278703902,-0.00021967358689191415,-0.0007497391676465632
2019-03-31,0.006020632483418308,0.00021206666666666665,0.00011331048722434115,0.0016642092625170917,0.0004614670050761421,0.0004614670050761421,0.00030521239678112344,0.00037971210250924327,0.0677445064328817,0.000914032839170222,0.008219895287958115,0.00043800843649010327,-0.00027189418219746,0.011719684286055966,7.099099099099099e-05,0.0006452526386539726,0.0023504357665122206,0.0022135246545746494
2018-12-31,0.006277377211363057,0.00022993333333333333,0.00011931476011585558,0.0017075662692832188,0.00044507106598984765,0.00044507106598984765,0.0004123337765806106,0.0006528583773516152,0.06804812326843523,0.0009113421331379282,0.00824430017452007,0.000777662536226707,-0.0002829798671835969,0.020644704142882175,0.00012108108108108109,0.0006215834139640005,0.0006615272237698636,0.0009617187100585667
2018-09-30,0.00649959636464531,0.00020906666666666666,0.00010639213099710362,0.0018147569603969493,0.00044756852791878174,0.00044756852791878174,0.0003014931257218322,0.0003824194189220929,0.06588485331511633,0.0009123287253497694,0.008234927283304248,0.0004146611257231839,-0.00021674331024287345,0.01147027487475171,6.764864864864866e-05,0.0006216498881018679,0.001517573886951353,0.0012959249560230027
2018-06-30,0.005941537530555134,0.00019106666666666668,0.0001070194430902469,0.0016301686876609913,0.0004843553299492386,0.0004843553299492386,0.0003102700591395965,0.00035878527834505407,0.06884511746176325,0.0008987855049872235,0.008359520651541594,0.0003705438047285506,-0.00016632727293975348,0.010143928415661887,6.282882882882883e-05,0.0006193055668397456,0.001141783455911314,0.0008508531253491179
2018-03-31,0.006129858846896026,0.00020380000000000002,0.00010375742020590175,0.0016313613856716806,0.0005090710659898477,0.0005090710659898477,0.00047936715032364944,0.00073380713809582,0.06246916391513909,0.0009137637685669927,0.008222445607911577,0.0007217578554130608,-0.006090540337212258,0.01987089545652794,0.00011911711711711712,0.0007162499723024425,0.0017207764306533273,0.00157805940729043
2017-12-31,0.006201420947105564,0.00021693333333333334,0.00011594519801554301,0.0015703390609207019,0.0004852994923857868,0.0004852994923857868,0.00028431255169764015,0.0010399387707466412,0.061710121826255265,0.0008727753466750497,0.008608632926119837,0.001013428683346223,-0.0003187056828241454,0.026888892583843128,0.000162509009009009,0.0006829567696523403,0.0015368199428526415,0.0012539834922943212
2017-09-30,0.006279260424526466,0.00022393333333333332,0.00012216454933899228,0.0017665257132912196,0.0004254162436548223,0.0004254162436548223,0.00023709101106357953,0.0003435145503623048,0.06239325970625071,0.0008616537617415684,0.008719534613147178,0.00031062156719202535,-8.041549680521916e-05,0.007903080781789787,4.9036036036036035e-05,0.0006478495616399908,0.003067552761048131,0.0029757610529484945
2017-06-30,0.0074286481919270415,0.00022406666666666667,0.00010818445126322734,0.001077347074512591,0.00018613705583756345,0.00018613705583756345,7.911986659789582e-05,0.00022219750678109592,0.06364567915290903,0.000813041672758126,0.009240898196625944,0.00016578106703653457,-6.01431735115126e-05,0.004425418272372983,2.616216216216216e-05,0.0006406304702675954,0.0016049420290892944,0.00134752337076822
2017-03-31,0.006909509096547317,0.0003378,0.000245189412405724,0.0015172700846389623,-8.868020304568528e-05,-8.868020304568528e-05,-0.00045065547031024735,-0.0005732779089566076,0.0827735397927815,0.0010311682417760812,0.007286050029086678,-0.001207389499660687,0.00016991902757123616,-0.020374830369624744,-0.00014156756756756756,0.00022644341204363657,-0.00102935068283216,-0.0013655118089362774
2016-12-31,0.0072039180877602445,0.0003350666666666667,0.00023879082905566232,0.0018093715637670514,0.00020124365482233504,0.00020124365482233504,0.00011873442811313687,0.0001183243613843021,0.08763140916163802,0.0010567299490828728,0.0071097149505526475,0.0003195852668614676,-4.931495543083526e-05,0.00570060382657988,3.778378378378379e-05,0.00022988086357291106,0.0034695715380373676,0.0031236449498879986
2016-09-30,0.0077299622980724686,0.00034580000000000006,0.00025440193857359983,0.001652209260083014,0.0001302284263959391,0.0001302284263959391,-2.4309556250446704e-06,5.866096130220456e-05,0.08053436563057421,0.0008864979474397483,0.00847546713205352,0.0001711630769860517,-2.7390096325490756e-05,0.0030453528631560903,1.958108108108108e-05,0.00024397928961304667,0.001184572361589527,0.0004632496208226587
2016-06-30,0.007733728724399287,0.0003552666666666667,0.00026076467551833905,0.001604854280903505,9.994416243654822e-05,9.994416243654822e-05,-8.491500987632627e-05,-7.961705375193812e-05,0.08269763558389313,0.0008729547270772026,0.008607004072134963,-0.00017004498336977875,4.724426414862816e-05,-0.002888033080641097,-1.8878378378378378e-05,0.00023466109268710625,0.00032208050759458315,-0.00026566082894510123
2016-03-31,0.008212692605626288,0.00032506666666666664,0.00023321671302801755,0.001168545875972794,-0.0004326091370558375,-0.0004326091370558375,-0.00047110463260931223,-0.0005102120706799827,0.08865611598163119,0.0008851525944236014,0.008488228039557883,-0.0009419464948617913,0.0003218610219208419,-0.01669891935378661,-0.00011471171171171172,0.0002017977561285462,0.000508722491567542,-0.00030608747682805135
2015-12-31,0.009372124176565045,0.000308,0.00021518597115081299,0.001856854332019134,0.0003306751269035533,0.0003306751269035533,0.00020290285236679024,0.00020905604657169596,0.08315306083722342,0.0009398636170802431,0.007994015125072716,0.0001875554664449683,0.00030204702623898186,0.0035224283011893627,2.3981981981981982e-05,0.00023655782142092163,0.0016156840137783856,0.0008677054516328769
2015-09-30,0.008262911623317193,0.00024026666666666666,0.00015358392360414097,0.0017715094871215995,0.00020653807106598988,0.00020653807106598988,0.0001226130314699497,0.0007170290934075382,0.06615051804622567,0.0007358184096312925,0.010210773705642816,0.0005786039710516087,0.0018458551115032563,0.011879562113815105,8.797297297297297e-05,0.00032494183512936603,0.0007841648823036544,-0.00022135246545746493
2015-06-30,0.00852153956442535,0.00024106666666666665,0.00015568093831550573,0.0017945236905727564,0.0002448020304568528,0.0002448020304568528,0.0001816888950396214,0.0006611339850892719,0.06766860222399332,0.0007620976385466959,0.009858252472367655,0.00040869164285664203,0.0004495846930994487,0.008217720346819774,6.201801801801801e-05,0.0003225059272772932,0.0022918919499566735,0.001874868637063378
2015-03-31,0.008552926450482166,0.00023693333333333334,0.0001522038369992257,0.0009303044483376162,-0.0004199137055837563,-0.0004199137055837563,-0.0010201091016526402,3.447804037120967e-05,0.07093248320619379,0.0010185219234243,0.007376995927865038,-0.0008372815619350903,-0.00022087373676875748,-0.016393232947111137,-0.00012827927927927928,0.00031561625218810705,0.00209227006781773,0.0015690651882064013
2014-12-31,0.010205132132512921,0.00026186666666666667,0.00014551848240658427,0.0011770773178655816,-0.0008985482233502538,-0.0008985482233502538,-0.0009015931864046759,-0.0011788387368686008,0.06945235113287032,0.0007178803694160001,0.010465833624200116,-0.001095807546904501,-0.0006107681059492751,-0.023292280970573523,-0.00015816666666666667,0.00035151080943341876,0.004262598557709522,0.003821691026798986
2014-09-30,0.010551015616859028,0.0002488,0.00013411932551403744,0.0017247995384988921,0.0004532284263959391,0.0004532284263959391,0.0003621167887531429,0.0003587267417739654,0.11055448024592963,0.001036998104846051,0.007245533449680047,0.0009019225335470724,0.0003668592981707798,0.021412117716126042,0.00013438288288288288,0.0003911397360238125,0.0013642320555145768,0.0005852869723943747
2014-06-30,0.010395964399738358,0.00023473333333333334,0.00012779243497462075,0.001641140292320546,0.0004030203045685279,0.0004030203045685279,0.00030096050061297416,0.000330021870726373,0.1075942160992827,0.0010553845960667258,0.007119255381035486,0.0007462043090569942,0.00025115440125979835,0.017807831967124002,0.00011492342342342342,0.0004102104275764268,0.0016484470670801135,0.00107286832273909
2014-03-31,0.010205132132512921,0.00023920000000000001,0.0001312516130882395,0.0019595480648170517,0.0007730862944162436,0.0007730862944162436,0.0005907540833453592,0.0005934510747680306,0.11093400129037155,0.0010822019661885878,0.006942641070389762,0.001326172733335241,0.00041998147699085826,0.030995834223319904,0.00020212162162162162,0.0004002230576626216,0.0033932139302057444,0.0024768185837607953
2013-12-31,0.010038153898690665,0.00024639999999999997,0.0001357324137535488,0.0018229172054598792,0.0006258680203045685,0.0006258680203045685,0.0005048785273325452,0.0006142900940755868,0.10911230027705035,0.0010586134433054784,0.007097586969168121,0.001429567966731598,0.0005273470025739386,0.03201521525311218,0.00021421171171171169,0.00037715800902571073,0.0032013799869663917,0.0024993514694660462
2013-09-30,0.011787031189776411,0.00028353333333333336,0.0001463967193369849,0.0016611605803571155,0.0004905736040609137,0.0004905736040609137,0.0003413899330212545,0.0005326535286210906,0.11226232494591826,0.0010125126799521772,0.00742019313554392,0.0009280556029850446,0.0003897409846410948,0.019233942190735525,0.00012677927927927927,0.0003309998448936783,0.0016113872199027492,0.0009005580202871713
2013-06-30,0.01092765824954081,0.0002944,0.00015573470792348945,0.0015278461516929312,0.00042898984771573605,0.00042898984771573605,0.0003273641384879911,0.0003912657582278638,0.11366655281035333,0.0010134095819629417,0.007414152414194299,0.0009804164955572834,0.0005157664698475212,0.018951278191257366,0.00013013063063063064,0.0003106868255644762,0.001252425898208953,0.0004539713737675553
2013-03-31,0.010633249258327883,0.00029433333333333335,0.00015496401020905626,0.0011516290368415896,6.094923857868021e-05,6.094923857868021e-05,-0.0001379499031942484,0.00016734142259965302,0.11799309271699115,0.0009807623487711095,0.007660919139034323,0.00029985754729299114,0.00017291733011566654,0.00568397653249293,3.9806306306306306e-05,0.00031085522671374025,0.0002569124671474301,-0.0003093064605002301
2012-12-31,0.010729293129661737,0.0002797333333333333,0.00014205930429296552,0.0013233897207687057,0.0003301776649746193,0.0003301776649746193,0.00018538995669348154,0.001055348523085726,0.11916960795476109,0.0010790628091509118,0.006962643397324026,0.0006512990068486077,0.00032833604069218794,0.012948825025868232,8.985585585585586e-05,0.000319103928621548,0.0023604616188887054,0.0017301090478056946
2012-09-30,0.008549160024155348,0.0003026666666666667,0.0002104183992429239,0.001405734565057721,0.00035970558375634517,0.00035970558375634517,0.00020903486964569506,0.0002696194464342814,0.11495692436145584,0.0010200466568426,0.007365463641652123,0.0007619713241203683,-0.003782442656094333,0.012736507270604094,9.888738738738739e-05,0.00027430774571426465,0.002550952814041922,0.0018720283573526323
2012-06-30,0.006832925094568688,0.00023253333333333334,0.00017856886811390554,0.001098785212735337,0.00015788832487309643,0.00015788832487309643,4.385735298067482e-05,8.056095596074245e-05,0.12619074727693652,0.001002018926426231,0.007498452588714368,0.00011810100706123495,-0.00017341948188163387,0.001990159199945769,1.827927927927928e-05,0.00025943378806567646,0.001271045338336711,0.0003223717471696613
2012-03-31,0.0067575965680323315,0.00022933333333333332,0.00017328152332884059,0.0029723129761283925,0.0015073807106598983,0.0015073807106598983,0.004907457525423745,0.008495346708452022,0.10133211886599112,0.0008225488340722311,0.00913417568353694,0.022314268068440217,-0.047235535837932434,0.38145442778446415,0.0034795225225225227,0.000269740233841245,0.0028655139323541415,0.0019301594154325652
2011-12-31,0.008644576157768065,0.00028806666666666666,0.00015068036477302056,-0.0012873471171089485,-0.001862766497461929,-0.001862766497461929,-0.0018014337175366135,-0.002758535912552217,0.12607689096360392,0.0010032745892413015,0.007488605002908667,-0.008296065125352508,-0.009979828107059488,-0.1637673355528639,-0.0011198198198198199,0.00030923178054671286,0.004156610975443823,0.003431720622513572
2011-09-30,0.010286738036260642,0.000229,0.0001235625591465688,0.0006996573427296841,-0.00018046700507614214,-0.00018046700507614214,-0.0032759494270182964,-0.005307920656604718,0.11298341493035789,0.0008971710813678472,0.008374850494473531,-0.011468077763979534,-0.0031871700406395993,-0.27518043811640897,-0.001789563063063063,0.0004511791773456138,3.3031602918955304e-05,-0.0010437081177087654
2011-06-30,0.011537191576764163,0.0001582,6.568853775343409e-05,0.0010079150117474668,0.00015858883248730964,0.00015858883248730964,0.00011400453505242262,0.0003320194312147729,0.09317241641048996,0.0008926865713140241,0.008416428155904597,0.00045358594416088874,0.00013834555053363211,0.014479815104489754,8.222972972972973e-05,0.0007406120052292988,-0.00026398427373441517,-0.0019300647394422073
2011-03-31,0.011354519899913498,0.00016106666666666666,6.113604427747985e-05,0.0011432132136335118,0.00029029949238578676,0.00029029949238578676,0.00023357659581538757,0.00033436821112970463,0.08808683441496831,0.0009024628032313585,0.008325472949389179,0.000283256699702227,8.92077177257017e-05,0.008965948580732547,5.1058558558558555e-05,0.0007229195441351346,0.004347460236753343,0.004099565058500294
2010-12-31,0.011178753337995331,0.00016333333333333334,6.982879756817987e-05,0.0011789576427905966,0.0003341725888324873,0.0003341725888324873,0.0002620879723690482,0.0004432389162831911,0.09624653687046947,0.0009419264917050017,0.007976460732984294,0.0006402696765999493,0.00020966936136521005,0.01980694432542428,0.00011490990990990992,0.0006898213322894432,0.0026270418722563176,0.0015317628480052716
2010-09-30,0.013578594645899429,0.0002352,0.00010056709013220156,0.0012170387864176037,0.00034701015228426395,0.00034701015228426395,0.0002834385002369499,0.00034214625801310783,0.08842840335496603,0.0008921484301075654,0.008421668411867365,0.00046878443704649695,0.00016488107585376757,0.013179049097841393,7.21126126126126e-05,0.0006728467918842463,0.002308542026224765,0.0011586447700036168
2010-06-30,0.013565412153755566,0.00024206666666666665,0.00010433096269106133,0.001151671633199114,0.0003128781725888325,0.0003128781725888325,0.0002456630886702445,0.00026760725180310934,0.09248927853049452,0.0009153781921863689,0.008207711460151252,0.00041939881053789963,0.0001606611750132203,0.01155724841305268,6.349099099099099e-05,0.0006269766823496391,-0.00034311689427738665,-0.001699623378910355
2010-03-31,0.012825937118256999,0.0002403333333333333,0.00010311218491009723,0.0013396797849249055,0.00046364467005076144,0.00046364467005076144,0.00032314866113070394,0.00047037061698277635,0.09290675167938062,0.000938877024868402,0.008002717859220477,0.0007571009841308404,0.00031884628531861624,0.020209836451377316,0.00011508108108108109,0.0006244683915474441,0.007159890861435559,0.006787227072788796
2009-12-31,0.014621894738427968,0.00025646666666666665,0.00011556881075965703,0.0013054018875054538,0.00042247715736040616,0.00042247715736040616,0.0003351213452016169,0.0003905633193748001,0.09264108694827128,0.0009010277600141351,0.008338820244328098,0.0006127721539353389,0.0002406457343029184,0.017058324710589157,8.962612612612613e-05,0.0006428979769704042,0.0007467469689699869,-0.0008161070368876594
2009-09-30,0.013503266119363073,0.00026366666666666666,0.00011911760488658198,0.0012438440656884512,0.00038312690355329947,0.00038312690355329947,0.0002929028387097362,0.00039111209972875617,0.09503206952825534,0.000941388350498543,0.007981021524141943,0.0006564536079270184,0.0003092323615083689,0.01751621480929133,9.431531531531532e-05,0.0006187590017061696,0.0033371765767443193,0.0026953307695075147
2009-06-30,0.01276441882158564,0.00027140000000000004,0.00012483510653551663,0.0011583410057486826,0.000293005076142132,0.000293005076142132,0.0002160545954393634,0.0002459048180719956,0.09355193745493187,0.0008793227313536314,0.008544586387434555,0.0004143389631557832,0.00023374343002889475,0.010759138296879056,5.8396396396396394e-05,0.0005927749998153497,-0.00173993297001554,-0.0027076386482540802
2009-03-31,0.012046914606326843,0.0002841333333333334,0.00013510510166040552,0.0014413146939786397,0.0005150862944162437,0.0005150862944162437,0.0003853474377318001,0.0007328632358870157,0.09241337432160614,0.000901207140416288,0.008337321698662014,0.001285201235057579,0.001032208562071071,0.031199198820229528,0.0001752837837837838,0.0005477912121189739,0.011648966263006752,0.007450527061238325
