Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.02105181221602715,4.433333333333334e-05,1.693742651486909e-05,0.0023362519951829605,0.0008381878172588832,0.0008381878172588832,0.000787670593676693,0.0009370607470583544,0.09992789100155602,0.0010656092789894424,0.007050796974985456,0.000849637443931869,0.00012237529836944933,0.04312992183892756,0.00018852252252252253,0.0002624664859554919,0.0008002778593372912,0.0007474669438779665
2017-03-31,0.019043679246112107,4.786666666666667e-05,2.1704998422758167e-05,0.002320132316456859,0.0008159644670050762,0.0008159644670050762,0.0008331850025515929,0.0011493509391826977,0.09875137576378609,0.0010465052661601563,0.007179243746364166,0.0010573564969482679,0.00015654718254513156,0.0522723755415062,0.0002332882882882883,0.0002503726244728232,0.0004084639678026912,0.0003290937424850933
2016-12-31,0.022326747527654987,4.6133333333333334e-05,1.4661179776891974e-05,0.002432671893036895,0.0008225634517766497,0.0008225634517766497,0.000736370146226078,0.000879233931894163,0.0921097574860526,0.0010688381262281951,0.007029193717277488,0.0007348528162409351,0.00010516701385135431,0.03730653184062866,0.0001625900900900901,0.0002606480489840536,0.0008837967902949748,0.0008002961464978406
2016-09-30,0.022372572381297934,4.926666666666666e-05,1.5611109517937542e-05,0.002424913270773483,0.0008570507614213198,0.0008570507614213198,0.0008081652794893355,0.0009408583071077299,0.09552544688602982,0.0010622010513485368,0.007073479930191972,0.0008175159408880962,0.0001179545368225151,0.041400683253884706,0.00017995495495495495,0.0002506399982273563,0.0008863927699281718,0.0008223556522513005
2016-06-30,0.022974572855867653,5.2333333333333336e-05,1.6507269650999398e-05,0.002405185072045653,0.0008902081218274111,0.0008902081218274111,0.0008037540510236645,0.0005471486470369153,0.09734714789935102,0.0010500031840021383,0.007155220477021525,0.0004841913880639527,7.14132851462412e-05,0.02452909584611823,0.00010605855855855856,0.00023990664076637295,0.00053853149907977,0.00045245655792182414
2016-03-31,0.023178587615236952,5.466666666666667e-05,1.9034441226233834e-05,0.00244585850828773,0.000878258883248731,0.000878258883248731,0.0008373959275575224,0.0010077509737192747,0.09541159057269726,0.0010438145601278622,0.007197859220477021,0.0008694409664573811,0.00012805965636019948,0.0442887163345258,0.00018972072072072073,0.0002342356582047551,0.00010527144995309333,1.2402554736923827e-05
2015-12-31,0.018292904931633085,5.7600000000000004e-05,2.4787789280490956e-05,0.002445560333785057,0.0008690304568527919,0.0008690304568527919,0.0007909073154920614,0.0009593119611434241,0.09393145849937379,0.0011057007988706207,0.006794862129144852,0.0008656318678663496,0.00012878458090961415,0.04150172604102849,0.0001879864864864865,0.0002250489323514857,0.001055758061859509,0.0010019560059608005
2015-09-30,0.02134684894496121,6.166666666666667e-05,1.9285366063491154e-05,0.0023913108298804922,0.0008645532994923859,0.0008645532994923859,0.0007756296243354137,0.0009119339239185552,0.09859956734600933,0.0011180780466191725,0.006719972076788831,0.0008527453651703225,0.00013087170624961653,0.04141219445748336,0.00018394144144144145,0.00021446181799381054,0.0011968361274429062,0.0011647987093768995
2015-06-30,0.02172600252852754,6.433333333333333e-05,2.2296464110578993e-05,0.0024464244313234136,0.0008975532994923857,0.0008975532994923857,0.0008098041259781296,0.0009963729277139202,0.0992447531215606,0.00108569988403057,0.0069204793484584064,0.0009321300119257003,0.0001466903998807983,0.045544716549401607,0.00020018018018018018,0.00020699751091283764,0.0006650183687938183,0.000586801788240106
2015-03-31,0.021344965731797803,6.773333333333333e-05,2.355108829686559e-05,0.002475128291101073,0.0008722944162436548,0.0008722944162436548,0.0007983913811242214,0.0009623265945544891,0.0970814831682417,0.0010665958712012837,0.0070439092495637,0.0008872357106214535,0.00014426363734635982,0.043022483938673424,0.00018946396396396397,0.00019789203122807278,0.0002760690065096427,0.0002025119433761837
2014-12-31,0.015549063352546293,7.2e-05,3.7925496831177775e-05,0.002447970070582164,0.000887482233502538,0.000887482233502538,0.0008055340204045494,0.0009673900079536566,0.09066757751717333,0.0010726051146734065,0.007004630599185573,0.0008877663313207016,0.0001514124524873129,0.0404017665860456,0.00018822072072072072,0.00018762546993522465,0.00047094651207757145,0.0003833430849603402
2014-09-30,0.026169757856451446,,,0.0023840937898770365,0.0008997817258883248,0.0008997817258883248,0.0008178708925840832,0.0010081168272885787,0.10615203613040343,0.0010781659071401471,0.006968786503781269,0.0009129139623172131,9.501076613386234e-05,0.049292252832075834,0.0002169954954954955,0.00017907837300854562,0.0008530031008529135,0.000816391064858734
2014-06-30,0.026991466533418874,,,0.0024600917768948837,0.0009841319796954314,0.0009841319796954314,0.0009075385572779126,0.001081089980221956,0.10994724657482258,0.0010646226867776015,0.007057340314136126,0.0010081414270930002,0.00010577142197693682,0.05475495845095012,0.00023963063063063062,0.0001698916471552762,0.0005973438652525441,0.0005717483057731525
2014-03-31,0.026275845531323488,,,0.002486781437481022,0.0009639695431472082,0.0009639695431472082,0.0008893109424414351,0.0010539290112368265,0.11104785760370413,0.0011022925712297154,0.006816083769633508,0.000998324944156909,0.00010525101014675248,0.053899292316783205,0.0002372972972972973,0.00016079503068889365,0.0002296994392683992,0.0001760973420662467
2013-12-31,0.021748601086488448,,,0.0024395359917922903,0.0009650812182741117,0.0009650812182741117,0.0008718617796871352,0.0010075680469346226,0.1099092944703784,0.0011265986157214364,0.006669114601512508,0.001001792929441281,0.00010651825860341186,0.050998469009921374,0.0002381216216216216,0.00014914285292227694,0.0007402122616174564,0.0006168140771836544
2013-09-30,0.022488076121987013,,,0.0024369741251468813,0.0009628629441624365,0.0009628629441624365,0.0008671409913291365,0.0010143143867525886,0.11488102015256747,0.0010935029315242222,0.006870906340895869,0.0010723844331805461,0.00011416739950391058,0.05367034726743212,0.00025490090090090093,0.000137970766151369,0.0007047637121434556,0.0006957738531423908
2013-06-30,0.023744179301980764,,,0.0025037104470000903,0.0010024416243654822,0.0010024416243654822,0.0008855097290577042,0.0010170656055937548,0.11696838589699798,0.0010857895742316464,0.006919539267015707,0.001069352314899128,0.00011454173082035895,0.05479332912961231,0.0002541801801801802,0.00013049611864895006,0.0005376363336890124,0.0004901376020843867
2013-03-31,0.02476801952515408,,,0.002471653645365851,0.0009191675126903554,0.0009191675126903554,0.0008497236950343408,0.0010291168221666287,0.1143117385859046,0.0010646226867776015,0.007057023851076207,0.0010326068314761925,0.00011074728947606764,0.05417939827101721,0.00024544594594594593,0.00012736149374773805,0.00010777791304721458,1.98819579752214e-06
2012-12-31,0.02194194430459843,,,0.002490286509185904,0.0009282335025380711,0.0009282284263959392,0.0008548587473658958,0.0010470363299911391,0.11336293597479981,0.001143011922518429,0.006573328679464805,0.0010883030541579911,0.00011419478960023606,0.054674380025759514,0.0002586846846846847,0.00011884984969458828,0.0005189273770221785,0.0003570231596407614
2012-09-30,0.022349346085615892,,,0.0025084325574913904,0.0009536395939086295,0.0009536395939086295,0.0008768875755861039,0.00107105827535164,0.11757561956810506,0.0010757442717110827,0.006984293193717277,0.0011476567695167504,0.00012086519105870392,0.05799216470741717,0.0002727927927927928,0.00011259389471973764,0.0005767550612651193,0.0004979010332937588
2012-06-30,0.022644382814549956,,,0.0025908260833318623,0.0009386395939086294,0.0009386395939086294,0.0008497327997370563,0.0010268412129655579,0.12049793161030779,0.0010706319302497243,0.007017531122745782,0.0011666454102541312,0.00012377767130131444,0.056988131949089776,0.00027730630630630633,0.00010100523668486089,0.00047291587593723813,0.00037898798940386316
2012-03-31,0.025796253912375347,,,0.0025844488000910343,0.0009429390862944163,0.0009429390862944163,0.0008572897029909405,0.0010417607215217751,0.11457740331701392,0.0010799597111616763,0.006956984293193718,0.0010572806939912324,0.00011167672674471262,0.05498006643243499,0.00025131081081081083,0.00010595977576057493,0.00014734422331870036,6.324356155927569e-05
2011-12-31,0.021200586055936454,,,0.002534787532411264,0.0009401776649746193,0.0009401776649746193,0.0008840347672177895,0.0010560948643671061,0.1146533075259023,0.0011316212669817184,0.006639664921465969,0.0011512005577581578,0.0001229431863665978,0.05576154925452166,0.0002736351351351351,9.632250297287116e-05,0.00040819541818546394,0.00024265456328805926
2011-09-30,0.022994032725222876,,,0.0025697226307753816,0.000929020304568528,0.000929020304568528,0.0008188314387205707,0.0010380363321862605,0.11905575164142851,0.00113233878859033,0.006635187899941827,0.0010925290690127177,0.00011689180108508606,0.056912669614387464,0.00025968918918918923,9.632250297287116e-05,0.0004791820336725413,0.00039243198003472714
2011-06-30,0.02658469249012255,,,0.0025581120807529572,0.0009226395939086294,0.0009226395939086294,0.0008508754399278544,0.001024938774405177,0.1146533075259023,0.001085161742824111,0.006923783595113438,0.000997661668282849,0.00010436904904507168,0.05412056323040185,0.00023713963963963963,9.613785258990627e-05,0.0003091901259676738,0.00027560180793271194
2011-03-31,0.02768511671527449,,,0.0026141384612856917,0.0009823350253807107,0.0009823350253807107,0.0009312153366896304,0.0011116460703302269,0.11222437284147406,0.001095027664942522,0.006861310063990692,0.0010488097135425204,0.00010999497483032748,0.057452417160902325,0.0002492972972972973,9.139159914617662e-05,6.552610660345605e-05,-1.5432186428386133e-05
2010-12-31,0.02372911359667349,,,0.002565651636034814,0.0009474517766497461,0.0009474517766497461,0.0008633124638372589,0.001151019231458724,0.10854301871038748,0.0011589767783100392,0.006482885398487492,0.00108998966995203,0.00011493797421386771,0.057535553631337076,0.00025908558558558555,8.710475585526364e-05,0.0005688776058264524,0.00048720264638328246
2010-09-30,0.02525012209498676,,,0.0025867185774277033,0.0009523096446700508,0.0009523096446700508,0.0009100696646328278,0.0012248045793159562,0.10877073133705265,0.0010247105472985759,0.0073321605584642235,0.0011464249714649244,0.00012175993420533661,0.061355994203469474,0.0002725,8.198329283334934e-05,0.0003385515507845229,0.00028999255846715787
2010-06-30,0.02727332077020907,,,0.002555617151240801,0.0009458020304568528,0.0009458020304568528,0.0008568253631524487,0.0011399485024515847,0.11142737864814604,0.0010615732199410017,0.007077286794648052,0.0010729908568368298,0.00011503110054137438,0.058503773756246415,0.00025504504504504503,7.466670605874837e-05,0.00019630977019314088,0.00014343412539266867
2010-03-31,0.02681005033201048,,,0.002560430539641083,0.000968010152284264,0.000968010152284264,0.0008478936497885206,0.0011550655719352264,0.10376105355041935,0.0010596000355173195,0.007090420011634672,0.0009946864022192074,0.00010576046593840661,0.05521029050440815,0.00023643243243243243,7.121005088964554e-05,3.401628484878866e-06,-3.379932855787639e-05
2009-12-31,0.022402076054191342,,,0.002574536019175663,0.0009385532994923858,0.0009385532994923858,0.0008502199013323368,0.0011672338616502775,0.10262249041709362,0.0011415768793012057,0.006581519488074462,0.0010285703240140547,0.0001102506157293654,0.05517447787099009,0.0002444864864864865,6.593052713991328e-05,0.0003561863089824476,0.00035323612002643355
2009-09-30,0.02490361087291952,,,0.0026942682949834267,0.0009622030456852793,0.0009622030456852793,0.0008731409904186661,0.0011708484949150013,0.10880868344149683,0.0011178986662170197,0.006721005235602094,0.0010623594921126075,0.00011284902286744363,0.05868667399120288,0.00025251801801801804,6.106905185721356e-05,0.00030462478247481,0.0002726668522316078
2009-06-30,0.028398226766485336,,,0.00268964354759504,0.0009913807106598986,0.0009913807106598986,0.0009916432486125571,0.0013309094314855046,0.1102508634103761,0.0010952967355457514,0.0068595136707388015,0.0011804415484345837,0.0001247472807112368,0.0675822763277214,0.0002805855855855856,5.7132305692402e-05,0.00022576071154906577,0.00022381404120677806
2009-03-31,0.028125160857791043,,,0.002660964028593109,0.0009400761421319798,0.0009400761421319798,0.0008269528335428175,0.001109853387840637,0.11655091274811187,0.0011135935365653496,0.006746694589877837,0.0010343692502272667,0.00011043139036511363,0.059570478623055395,0.0002458648648648648,5.2428891137520215e-05,0.00011279083923545714,8.672320716810859e-05
