Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.00970419743104615,,,0.0051148002261258065,0.0014769593908629441,0.0014769593908629441,0.0013839557839217325,0.0017614824971993908,0.07134995635507989,0.0018256451416790195,0.001497467597172606,0.005017335660267598,0.0017604099727128307,0.00028015320924280624,0.05789623801076169,0.0004184414414414415,0.0003466079724649349,0.002920566603885734,0.002760278498893238
2018-09-30,0.00932378837203755,,,0.0050747231388890745,0.0013855380710659899,0.0013855380710659899,0.0012884155859763907,0.0017278898224658969,0.08197654559945348,0.002031019423184637,0.00170877771090875,0.004396863292611983,0.0019589379171886805,0.0003326015916932777,0.06523143274835101,0.00046563063063063064,0.0003153592188550199,0.002899619733742006,0.002804586862380874
2018-06-30,0.009769482154044325,,,0.005063794130587045,0.0014225939086294416,0.0014225939086294416,0.0012947706684718258,0.0016564239862380521,0.08034460510835326,0.0019305581117525783,0.0016353214362271277,0.004594401396160559,0.0018373689248430735,0.00031567086015128103,0.06129971720809826,0.0004367342342342342,0.0003074916353376517,0.0026814679280143796,0.0025298371383613858
2018-03-31,0.009181291909339606,,,0.005062309343267615,0.00136451269035533,0.00136451269035533,0.0012475309184323343,0.0015042362184789712,0.08042050931724164,0.0020182624312567563,0.0016442007661336975,0.004569661431064573,0.0016938360256964445,0.00029851187780657184,0.05570910932701666,0.00040261711711711714,0.0002964835181068165,0.0026864808542026225,0.0026918277578642613
2017-12-31,0.009169992630359154,,,0.005068802245193153,0.0013776954314720811,0.0013776954314720811,0.0012542001131714549,0.001236724088603881,0.07962351512391362,0.0019944759567245623,0.0016120019839472475,0.0046607748691099475,0.0013655713202544175,0.00024056721602678532,0.04535414217871271,0.0003245900900900901,0.00029312288113685547,0.0027185277751917442,0.002792089631653592
2017-09-30,0.009445569489937992,,,0.005061104474869061,0.0014042944162436547,0.0014042944162436547,0.001301926964806227,0.0018461775984932687,0.08243197085278378,0.002016402036600607,0.0016529007156381142,0.0045454426992437465,0.0020924458752673712,0.0003680699404283665,0.07010706698369373,0.0004973648648648649,0.0002901330221358879,0.0028976503698823395,0.002957772614780437
2017-06-30,0.009981657503788398,,,0.005030289052796968,0.0013639695431472082,0.0013639695431472082,0.0012459876713220531,0.001379970395129172,0.08125545561501386,0.001921256138471832,0.0015739733386908278,0.004773538103548575,0.0015364122346730685,0.00027493083087674604,0.05164693347931245,0.0003651981981981982,0.0002800348619923038,0.002313017853178553,0.0023331004303970525
2017-03-31,0.00990130707548295,,,0.005052944229806131,0.0013568071065989847,0.0013568071065989847,0.0012282380533781407,0.0013150021182921662,0.0823560666438954,0.0017946164165211019,0.0015816866959834036,0.004750147760325771,0.001489982923488854,0.0002705374594261373,0.049886998351339834,0.00035416216216216216,0.00027294871889564296,0.002438161974806465,0.0024372440197910693
2016-12-31,0.009754416448737055,,,0.005079615634810472,0.0013523096446700507,0.0013523096446700507,0.0012360908594702793,0.001336155771669324,0.08167292876389996,0.001682128982490364,0.001477466682332555,0.0050852169866201285,0.0014941520861258039,0.00026922638681535716,0.050271984160583844,0.00035515315315315317,0.00027246567349380684,0.0025815674704058322,0.0025265234786988494
2016-09-30,0.009583044050866843,,,0.005101218073269386,0.0015714314720812184,0.0015714263959390863,0.0014115976613660606,0.0015172459714034216,0.08645489392386808,0.001657611638628969,0.0017570310390878864,0.004276188481675393,0.0017417245438035914,0.00031609266763469354,0.060412075508379515,0.000414,0.0002680665627700512,0.0026126297094651208,0.002525482042804909
2016-06-30,0.009485744704090717,,,0.005051514209232091,0.0014196395939086294,0.0014196395939086294,0.0012821196840486066,0.0013526630847163208,0.08360848609055371,0.001657744523961551,0.0016916468825031459,0.004441344968004655,0.0014653469624523318,0.0002655798519912235,0.05209075432917182,0.0003483063063063063,0.0002648684181370992,0.0023073783112167803,0.0022099269669410377
2016-03-31,0.009363963586190273,,,0.0050506501116937335,0.0012062131979695431,0.0012062131979695431,0.0010829952833087582,0.001140877770517617,0.08186268928612092,0.0015530973245531563,0.001629760643760387,0.004610150087260035,0.0012101373568532221,0.00022032228282940425,0.043019925893429276,0.00028764414414414414,0.0002604574897888338,0.0018373269645299665,0.001707292134129369
2015-12-31,0.00944933591626481,,,0.005019998989857807,0.0013579898477157361,0.0013579898477157361,0.0012284155950810934,0.0013411167460690863,0.08019279669057648,0.0016958161717463192,0.001572627985674681,0.004777456660849331,0.0013466584824740721,0.00023185716539527926,0.04954422028862424,0.0003200945945945946,0.00027127061621525807,0.002611645027535287,0.002582098285039111
2015-09-30,0.009876825304358634,,,0.00505754463641879,0.0014945786802030457,0.0014945786802030457,0.001357292662019323,0.0014163655082035345,0.08228016243500702,0.001668242465235536,0.0016090422073117244,0.004669468295520652,0.0013965936804211764,0.0002329107711005998,0.05367546335792041,0.000331963963963964,0.00027732123996425167,0.0022115956144057175,0.002100860226048395
2015-06-30,0.010372738104056317,,,0.005007305275315471,0.0014709289340101522,0.0014709289340101522,0.0013259269611643459,0.0014097728268846763,0.08114159930168127,0.0018954763839509068,0.0016613315945393017,0.004522378126817917,0.001330474551147003,0.00022091025689719148,0.05267526766745923,0.00031624774774774775,0.00027610107023361965,0.0021884108307850957,0.0020326935129904924
2015-03-31,0.009465657097014354,,,0.005020656190802473,0.0014283604060913706,0.0014283604060913706,0.001312465658199445,0.001328589919856117,0.08068617404835099,0.00187022817076031,0.00161245043495263,0.004659583478766725,0.0012294860616365215,0.0002047793161678991,0.049362599076289856,0.00029224324324324323,0.00027241249418351294,0.0017874662522647682,0.0017557662411927662
2014-12-31,0.009266664239414144,,,0.005041857006461867,0.0014512944162436547,0.0014512944162436547,0.0013270604966524285,0.0014083533150357768,0.07852290409503207,0.0019114226238607572,0.0016222266668699642,0.004631362420011635,0.0012450825200465657,0.00020361797608369828,0.050943471037172235,0.00029595045045045044,0.00027558552636438167,0.0022591288966549456,0.0022570756101394198
2014-09-30,0.00984355520513841,,,0.005013347872890034,0.001609045685279188,0.001609045685279188,0.0014657433284152763,0.0014786337856990766,0.08080003036168355,0.0022250984514207766,0.0017226796920756017,0.0043614845840605,0.0013012146097313184,0.000211340157241065,0.05503762245042827,0.0003092927927927928,0.0002756165476287198,0.001955488796109969,0.0019820418581488575
2014-06-30,0.009706708381930695,,,0.004986944216418705,0.0014535939086294416,0.0014535939086294416,0.0013159345499340594,0.0013207606534730114,0.07681505939504345,0.002281308947103,0.0016245586120979523,0.004624744618964514,0.0010752080933301169,0.00017198971885344327,0.046723975406953014,0.00025557657657657656,0.0002780539326838564,0.001674675413029311,0.0017003807868332208
2014-03-31,0.00997914655290385,,,0.004989074034294935,0.001339771573604061,0.001339771573604061,0.0012017752349354727,0.0012131338504551585,0.07358913051728717,0.002427416370277006,0.0016858170194331756,0.004456730657358929,0.000932717484842725,0.00014171453238166748,0.04111929827702862,0.00022170270270270272,0.00027794609686020486,0.0010001682910934623,0.0009927724348960552
2013-12-31,0.008904459574318497,,,0.004994027382155655,0.0013629543147208123,0.0013629543147208123,0.0012250696168331387,0.0012250240914575387,0.06964211165509128,0.002541897084296475,0.001651106911616585,0.0045503478766724835,0.0008868566958362763,0.00013355958770235802,0.039296691040574434,0.0002108018018018018,0.0002824766786566315,0.001828106761005163,0.001872880441265856
2013-09-30,0.009294912436865279,,,0.005054757617597894,0.0016073604060913706,0.0016073604060913706,0.0014499330121497706,0.0014109435583064493,0.06725112907510722,0.0023377852134503873,0.0017363126026392237,0.004327073880162885,0.0009388575243625966,0.00013714403830815392,0.04371187713197083,0.00022316216216216217,0.00029107252328441327,0.0016603527667771896,0.0016952682833538781
2013-06-30,0.00988247494384886,,,0.005018410754241532,0.0014267005076142132,0.0014267005076142132,0.00131481467150005,0.0013471825982481467,0.06542942806178602,0.0023621032293129098,0.0016189978196312117,0.004640623618382781,0.000868190217666296,0.00011966002682038232,0.04060001509246694,0.00020636486486486484,0.00028074244225982523,0.0014409477295025026,0.0014434301490010737
2013-03-31,0.00969729231611365,,,0.0050374634964429,0.0013403147208121827,0.0013403147208121827,0.0012295445782178182,0.0013248069939495136,0.06432881703290448,0.0022304803073903514,0.0016293121927550048,0.004611360093077371,0.0008414317738327814,0.00011810792136193785,0.039258320361912236,0.00020000450450450452,0.0002691641246463945,0.0009160227443622484,0.0008851258338587851
2012-12-31,0.009385306668708907,,,0.00507138845261429,0.0015151827411167512,0.0015151827411167512,0.0013781469835892287,0.0013913923435628429,0.06804812326843523,0.0021606490651184637,0.0015676950246154757,0.004792544502617801,0.0009499626575682905,0.00012224199990066523,0.043619787503181566,0.00022580180180180182,0.0002606258909380978,0.0016351091027578255,0.0016362851413607212
2012-09-30,0.010453716270082899,,,0.0050331551791389815,0.001565771573604061,0.001565771573604061,0.0014156219399663217,0.0013666460081351198,0.07199514213063114,0.0023921353144764615,0.0017561341370771217,0.0042784223385689355,0.0009653127563679695,0.00012602548520642637,0.04531832954529467,0.00022945045045045045,0.0002494818710254005,0.0016607108329334927,0.0016224624467684246
2012-06-30,0.011002986776077165,,,0.005044857007070387,0.0015834416243654822,0.0015834416243654822,0.0014421667007334295,0.0015009581704980074,0.07283008842840336,0.0023510073040423057,0.0016328101105969868,0.004601540430482839,0.0010691438567672806,0.00014137854720007478,0.05033465626906543,0.00025413063063063065,0.0002397101727588983,0.0012782961780018474,0.0012837117532667952
2012-03-31,0.01080022749215014,,,0.005053248489502736,0.0015645939086294416,0.0015645939086294416,0.0014222911347054423,0.0014788532978406588,0.07332346578617785,0.002247954728624896,0.0016550532804639492,0.004539522978475858,0.0010686700882858089,0.00014418146705738334,0.0499317641431124,0.000254018018018018,0.00022750404384338694,0.0011409778070596323,0.0011240880335228747
2011-12-31,0.011663994596433696,,,0.005035753556947982,0.0015710101522842638,0.0015710101522842638,0.0014351742890479078,0.0015089264612374485,0.07203309423507533,0.0021120794760597105,0.0015393529210753136,0.004880763234438627,0.00107681890616712,0.00012978705843512712,0.050064782495808,0.0002559549549549549,0.00021834390764526447,0.0014789922586097004,0.0014947445357752166
2011-09-30,0.012876156135947904,,,0.005003605477404761,0.0016026497461928933,0.0016026497461928933,0.001496417071863874,0.0015724240067258519,0.07613192151504801,0.002166562462418367,0.0017032169184420093,0.004411299592786504,0.0011590461638113273,0.00014178209461927036,0.05513099110183961,0.00027550000000000003,0.0002063239063157817,0.0013353182133931064,0.0012972504198880174
2011-06-30,0.014338785026195493,,,0.004987351924412155,0.0015411269035532995,0.0015411269035532995,0.0014116841560418581,0.0015743191282148467,0.0690728300884284,0.001942384906352384,0.0016850098076234877,0.004458899360093077,0.0010173135848942898,0.00012274962968589768,0.050090362948249464,0.00024181081081081082,0.0002132106269988404,0.001113496229563374,0.001074761842546254
2011-03-31,0.012677163278347694,,,0.004974293098233894,0.0015217918781725887,0.0015217918781725887,0.0013904793034174047,0.0014650093987781953,0.06846559641732135,0.0018546141441819148,0.0017421424657091938,0.004312730657358929,0.000946854736329837,0.00011563368266053518,0.046200855154525114,0.00022506306306306308,0.00020358369463258267,0.0010008844234060685,0.000986429143542056
2010-12-31,0.013106535879604926,,,0.004977305269230277,0.0015072842639593908,0.0015072842639593908,0.0013948359036667825,0.001514458167205325,0.06914873429731679,0.0017890352325526542,0.0016988220985892626,0.004422692262943572,0.000981174525127638,0.00012094370933483699,0.04823961721410966,0.00023322072072072073,0.00019671765479241604,0.0011307729216049958,0.0011323248446840379
2010-09-30,0.013249660080024005,,,0.004964526361972892,0.0015232588832487309,0.0015232588832487309,0.0013672941779523252,0.0013880264907252461,0.07085657899730541,0.0016536915213177974,0.0020338149996098473,0.0036941477603257707,0.0009107156765631849,0.00011453442679467215,0.045290191047609056,0.00021647297297297297,0.0001845144802830321,0.0009536196907740672,0.0009793284442651913
2010-06-30,0.013558507038823067,,,0.004908177466161757,0.0013243299492385788,0.0013243299492385788,0.001258014983609259,0.0012856313937484405,0.06903487798398421,0.0016689733345647373,0.002010226476726738,0.0037374938917975565,0.0008149954925666674,0.00010442930725698777,0.04086988886572436,0.00019372072072072074,0.0001739170255039109,0.0008257900729738825,0.0008354209389207317
2010-03-31,0.013845383177382358,,,0.004862179485229104,0.0012281675126903553,0.0012281675126903553,0.0011520499010546433,0.0011768777617371313,0.06588485331511633,0.0016705679585557224,0.00206771789561675,0.0036336288539848753,0.0007076585054044665,9.253287541961627e-05,0.03571031160828141,0.0001682072072072072,0.00016495926612551795,0.0008598063578226713,0.000872060547189354
2009-12-31,0.013955237278581212,,,0.004839572989771397,0.0011607715736040608,0.0011607715736040608,0.0010815977114419255,0.0011207411900631245,0.06364567915290903,0.00175441860341502,0.0015779197075381922,0.00476164281559046,0.0006537247014737422,8.689781960225197e-05,0.03285681213843629,0.0001553873873873874,0.00015847434467579087,0.0008245368414268219,0.0008290776475667324
2009-09-30,0.013178097979814465,,,0.0048184695372149155,0.0011636040609137054,0.0011636040609137054,0.0010872562841796232,0.0011844875159786545,0.06220349918402975,0.001752823979424035,0.001468318281822756,0.005116826061663758,0.0006723911796437223,9.12784090079088e-05,0.03393119114097771,0.00015982432432432432,0.00015069391613918207,0.0006460408625097573,0.0006431340025032333
2009-06-30,0.012464987928603623,,,0.004790514156290904,0.0010042842639593908,0.0010042842639593908,0.0009877418834989555,0.0010532338894551488,0.059015522410717676,0.001645917729361745,0.001548770392188342,0.0048512856311809195,0.0005573601923424231,7.665940159578354e-05,0.028627084327240492,0.000132481981981982,0.00014569949258074762,0.0005193749597175575,0.0005281973502083818
2009-03-31,0.012502024454150665,,,0.004641080048900618,0.0007663807106598984,0.0007663807106598984,0.0007503822837052681,0.0009012217314093338,0.05950889976849216,0.0016165500708611035,0.0015350477914236435,0.004894538685282141,0.00048326280184026837,6.762979984048007e-05,0.024704321945342247,0.00011486936936936937,0.00014075824833260705,0.001092638875958722,0.0010788329101316565
