Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.016681502201476187,0.00026786666666666665,0.00012123254280060796,0.004806633835017005,0.0005038832487309645,0.0005038832487309645,0.0002639134652635106,0.00025250481646223985,0.06148240919959012,0.002804253826856654,0.002679213496218732,0.00015014670714797248,-0.00015448744730145466,0.005089231013228931,2.135135135135135e-05,0.0005268902659704116,0.0013151769921010605,0.0011665975531937052
2017-09-30,0.012974083220445168,0.0002412,0.00010162455908921453,0.004863725124487854,-0.00011390355329949239,-0.00011390355329949239,-0.0002958618670922812,0.0015866849788573221,0.056738396144066186,0.002739676882081602,0.002742413030831879,0.0014700846472670474,-0.0016286023454687285,0.05208435921606144,0.000222990990990991,0.0005248310448995871,0.0013721095109532435,0.0013101263545767321
2017-06-30,0.01848059851025284,0.0002798666666666667,0.00012969229445671188,0.004982696751054107,0.0005003147208121827,0.0005003147208121827,0.00036268128032150527,0.0006318656995449514,0.06083722342403886,0.0031292911155577515,0.002400977312390925,0.0007022196432371729,-0.001647264131098496,0.0215285087747347,9.684234234234235e-05,0.0004041066245171393,0.0009488753142030521,0.0006589448928930521
2017-03-31,0.017429137827349526,0.0002918666666666667,0.0001400160591895845,0.004917810328156253,0.000247258883248731,0.000247258883248731,2.7250375227560667e-05,0.00025205847510768897,0.0625071160195833,0.0031230128014823996,0.002405780104712042,0.0002671864728107111,-0.00023400089693435434,0.007881337397214543,3.5707207207207205e-05,0.0003793841540427355,0.0007362735338981229,0.000650708081731889
2016-12-31,0.016215093074671914,0.00029360000000000003,0.00014284792521005994,0.0044912990854562036,0.0007060152284263959,0.0007060152284263959,0.000710367115270544,0.0009205461169399714,0.06626437435955825,0.003304904529265464,0.0022733868528214077,0.0010755681573760352,-0.0007751232919535932,0.031416632665981964,0.00014306306306306307,0.0003789247438899188,0.001719165132949964,0.0016229358267202156
2016-09-30,0.016078246251464198,0.000303,0.00014931820137076653,0.004658623663006828,0.0005685583756345178,0.0005685583756345178,0.000418033320480528,0.0004133194113855094,0.062089642870697175,0.003438184168065086,0.0021852611983711463,0.0005034453391509576,-0.0002694838537208168,0.014331448480329271,6.528378378378378e-05,0.00036732869983972344,0.0011940611147315578,0.0009533872229070452
2016-06-30,0.016259034715151454,0.00031046666666666666,0.00016095035989790944,0.0046942037919277466,-0.001719055837563452,-0.001719055837563452,-0.0017544124803622945,-0.0019118702653974963,0.06072336711070629,0.0035283228201469304,0.00212943339150669,-0.0019015550787128432,0.0008016770773379456,-0.05229795599394766,-0.000241490990990991,0.000352661550620056,0.0005211652904990726,0.0003125254441724088
2016-03-31,0.015224522950718822,0.00029233333333333336,0.00014546471279860057,0.004646057737537066,0.00013271573604060915,0.00013271573604060915,5.2538687019926094e-05,7.397559171327031e-05,0.06152036130403431,0.0031325199627965043,0.0023984828388598023,7.07052081748183e-05,-2.9040806130707e-05,0.002008065516654793,9.436936936936937e-06,0.00039070248391695164,0.0004153567413115247,0.00025969624155253477
2015-12-31,0.015886786246517626,0.000292,0.0001429196180207049,0.004550258529464204,-3.247715736040609e-05,-3.247715736040609e-05,-0.00019634291406025583,-0.0002745804208340437,0.062089642870697175,0.0030439957343340366,0.002468262943571844,-0.0002685509260373493,0.00012189688468696407,-0.0077406449087865006,-3.587387387387387e-05,0.0003941975463657112,0.0022603821282020068,0.0021996072839919945
2015-09-30,0.011972213817511623,0.00023433333333333333,9.712583522124403e-05,0.004638372137600839,0.0005274314720812183,0.0005274314720812183,0.0005729316277797227,0.0005725022993896831,0.07901628145280655,0.003045251397149107,0.0024672297847585806,0.0006678430022215951,-0.0003093181838101888,0.02065109925599254,0.00010295045045045044,0.0003284915540914832,0.0009721496143627496,0.000845172565927626
2015-06-30,0.011615658791906201,0.0002368,0.0001066251326316997,0.004680846791246813,0.0004131928934010153,0.0004131928934010153,0.0002710697615979118,0.00056272669201788,0.07180538160841018,0.0030999624198057487,0.002423641652123328,0.0006042632720081095,-0.00024269086149522173,0.018168516346548622,9.261261261261262e-05,0.0003244203824478732,0.0009200509886206575,0.0008189473165984054
2015-03-31,0.01298036059765653,0.0002542,0.0001104427747985432,0.004614238258466177,0.00023076649746192894,0.00023076649746192894,0.0001652549066381022,0.0002501048170476056,0.07408250787506168,0.0029804950719719016,0.0025207958115183245,0.00023639152151505856,-9.119989073177574e-05,0.0070653209643318955,3.476576576576577e-05,0.0003160579359041591,-3.840259526350088e-05,-0.00017799086187341063
2014-12-31,0.014311164566465497,0.00023426666666666665,9.712583522124403e-05,0.004506347770050257,0.0006744060913705584,0.0006744060913705584,0.0006131880708364081,0.000618058385839418,0.07408250787506168,0.0031561084856796136,0.002380584060500291,0.000646409716119821,-0.0004892912027393018,0.020427270297129742,9.965315315315315e-05,0.00034990508970315605,0.001315714091335515,0.001195852434214388
2014-09-30,0.013974697147936437,0.00023553333333333333,9.791445613833846e-05,0.004337228060289667,0.0006551167512690354,0.0006551167512690354,0.000526361073389822,0.003057035839747356,0.07005958480397738,0.002984979582025725,0.0025170075625363586,0.0014404646418054445,-0.000821810624143603,0.045343909997736125,0.00022142342342342344,0.00034846481671602986,0.0013696030478591223,0.0013346474360795052
2014-06-30,0.01578007083392445,0.00026133333333333336,0.00011556881075965703,0.00438969460237213,0.0006422385786802031,0.0006422385786802031,7.159027745215821e-05,-0.0001741023965603911,0.06888306956620745,0.003035923616237155,0.0024747876672484,-0.00020360674259722536,6.365823587328392e-05,-0.005522819682111717,-2.9423423423423425e-05,0.0002967641866889232,0.0011633569418285723,0.0010336724627307966
2014-03-31,0.015374552266070398,0.00025793333333333333,0.00011311333199506755,0.004365189526407611,0.000491756345177665,0.000491756345177665,0.0003424824973471173,0.0003547096695830074,0.06649208698622339,0.002754655145661371,0.002727455497382199,0.000379905469922429,-0.00013143046421465655,0.01038694271385578,5.5360360360360366e-05,0.00030471449357785966,0.0004377358760804646,0.00035740186360219423
2013-12-31,0.01578069857164559,0.0002562666666666667,0.0001119304006194259,0.004406684463830519,0.0007914365482233503,0.0007914365482233503,0.0007040575562886865,0.0007768681032029016,0.06493605070401154,0.003132789033399734,0.002398287376381617,0.0008638125968974987,-0.00036789646981830507,0.023809006109891062,0.0001263918918918919,0.00031081386502795606,0.0008679523628785654,0.0007467095359551009
2013-09-30,0.011790797616103231,0.00016326666666666666,5.814286943305326e-05,0.004084412593187138,0.000818248730964467,0.000818248730964467,0.0007689604295962931,0.0009371705031291455,0.07548673573949675,0.0032333317488064473,0.0023236858638743456,0.0009721350225011604,-0.0004881755128156435,0.030833398350316617,0.00017447747747747748,0.0003171924278570954,0.0010125215734859171,0.0008887235214923966
2013-06-30,0.011006753202403985,0.00017086666666666665,6.17812795732844e-05,0.0040084450321389515,0.000677502538071066,0.000677502538071066,0.0005578223736233121,0.0005335315771874202,0.07958556301946942,0.003038793702671602,0.002472497963932519,0.0006593530710336245,-0.00023863530123262736,0.019639392361932705,0.00011654954954954956,0.0002997762037358466,0.0014143613173970022,0.0013372036878191765
2013-03-31,0.01120449058456192,0.0001706,6.16378939519945e-05,0.003987664094860871,0.000578233502538071,0.000578233502538071,0.0004811789861640386,0.0005287535295723099,0.07449998102394778,0.0028307124361742105,0.0026542315299592787,0.0005922864047965079,-0.0002063113355557049,0.017833412419565466,0.00010475675675675676,0.00029771993707114946,0.0009461898180307792,0.000636317331197443
2012-12-31,0.011620052955954155,0.00016900000000000002,6.253405408505635e-05,0.003949808103409351,0.0005657817258883248,0.0005657817258883248,0.00047747337215882065,0.00038953161230936286,0.07632168203726897,0.002986324935041872,0.0025158813263525307,0.0004928329251659943,-0.0002071659065610602,0.014923635954349123,8.744144144144144e-05,0.00029936997289332375,0.0003500096677862202,0.0001729730343844262
2012-09-30,0.009924533371164994,2.56e-05,8.585214074732586e-06,0.0038513800915578275,0.0005544060913705584,0.0005544060913705584,0.0004701714005809711,0.00041699258122132165,0.07567649626171771,0.002903092428442915,0.0025880535194880744,0.0004374778157908551,-0.001768682602102975,0.016489159643766616,9.9990990990991e-05,0.00033418321749599305,0.0010581750084145546,0.0010051749896329793
2012-06-30,0.013174331553487649,2.5733333333333337e-05,8.62106048005506e-06,0.003963511960144414,0.000726994923857868,0.000726994923857868,0.0005132503014794687,0.0004658486668661788,0.07283008842840336,0.00297547242071162,0.0025250587550901685,0.00045750874718747343,0.000314407263707465,0.017348662845799754,0.00010454954954954956,0.0003314459602189215,0.0014247452359297903,0.0013967548857544826
2012-03-31,0.012890594103534039,2.6866666666666668e-05,9.015370938602277e-06,0.003961449079401436,0.0004973502538071067,0.0004973502538071067,0.0004141091936101376,0.00039381209907021975,0.07252647159284982,0.0031603239251302077,0.0023774008144269924,0.00030971193170759996,0.0003212474837631509,0.011885957226925472,7.065315315315315e-05,0.0003424599862620115,0.0005763074785697406,0.0005101142360499662
2011-12-31,0.0136212808109367,3.1066666666666665e-05,8.764446101344957e-06,0.003933694509877182,0.0004715634517766497,0.0004715634517766497,0.00033703788512323446,0.0005977535127430456,0.06645413488177919,0.003024353580298291,0.002484281559045957,0.00040410556395599717,0.0003414778089091584,0.01567825930137226,9.157657657657657e-05,0.0003492122814662718,0.000960064881587522,0.0008905223653092024
2011-09-30,0.014305514926975273,2.56e-05,7.151357861833615e-06,0.0038643415546331748,0.00045901522842639597,0.00045901522842639597,0.00031679813098662657,0.0009197631903016609,0.05529621617518691,0.0030025588614367112,0.0025023292611983713,0.0005365333298969326,0.00018666350645821952,0.02450095734843262,0.00012263513513513513,0.00043268164058172257,0.0011282664585108744,0.0011054368634223098
2011-06-30,0.01778883154156063,2.4866666666666667e-05,6.954202632560008e-06,0.0038101954990254557,0.0006089543147208121,0.0006089543147208121,0.0005172062948093635,0.0006395047220720191,0.05248776044631675,0.0034310986421800457,0.00218978475858057,0.000349849597457872,7.255819117264672e-05,0.016631131154816733,8.005405405405406e-05,0.00039218264138679825,0.0009308824898488244,0.0008800133303794425
2011-03-31,0.024316048365935938,2.4799999999999996e-05,6.9362794298987695e-06,0.003801420649375385,0.00041181725888324875,0.00041181725888324875,0.00035817445247732135,0.000287297490903051,0.049375687881893046,0.0031333271746061928,0.0023978871436881907,0.0001542400668278869,3.189485416782314e-05,0.007294266013682984,3.529729729729729e-05,0.00040732840439911076,0.0005149886493028452,0.0004608827210637037
2010-12-31,0.02715844476724113,2.98e-05,8.388058845458977e-06,0.003738396295820749,-0.00024116751269035534,-0.00024116751269035534,-0.00027784366041826093,0.001409582583028638,0.05146305362632358,0.003385894780837509,0.0022190203606748107,-0.00030188527639368946,-7.312060115053013e-05,-0.012547211922537273,-6.854954954954955e-05,0.00034269929315833405,0.0011163607588137985,0.0011051528354512354
2010-09-30,0.032204200569734755,2.326666666666667e-05,6.470276160706605e-06,0.0039053496765415158,0.00046320812182741117,0.00046320812182741117,0.00041841116564322227,0.0003102291926270262,0.0433792553797108,0.003270553182253179,0.0022972798138452587,0.0001603801063477586,3.05253493515486e-05,0.0079452885283182,3.678828828828829e-05,0.0003903154567142572,0.0007075387248548041,0.0006668030000927825
2010-06-30,0.033132624659295354,2.2466666666666666e-05,6.255197728771759e-06,0.003914434871082124,0.0003171675126903553,0.0003171675126903553,0.00023941726260739567,0.0002522487189637271,0.04026718281528711,0.0033684948818286753,0.0022304409540430483,0.00010640840093851641,1.9574788840617396e-05,0.005309222904225507,2.4436936936936938e-05,0.00038437857760116996,0.0006112189288092867,0.000542209396781395
2010-03-31,0.036652977799427756,2.16e-05,6.00427289151444e-06,0.003974897357991351,0.00011979695431472081,0.00011979695431472081,-0.00010174050049461298,-0.0003619096678269103,0.038065960757524005,0.003099783039403596,0.0024237905759162304,-9.662981948094305e-05,-1.670978476497106e-05,-0.004951096570045034,-2.2225225225225224e-05,0.0003816575695577993,0.00043469231375188876,0.0003663014066958648
2009-12-31,0.0432517567240126,1.98e-05,5.4845000143385625e-06,0.0042099927403636385,-0.015253989847715737,-0.015253989847715737,-0.013967665558776092,-0.02192399465268423,0.031955671942009184,0.0032438255023323932,0.00231622105875509,-0.006016329093989792,-0.0009547475436561615,-0.31626008669215333,-0.0013875360360360361,0.00038206823200951317,0.0012800865087833626,0.001324517105111178
2009-09-30,0.04905142552959093,1.4466666666666667e-05,3.961027788133406e-06,0.004168230054407719,0.00010739593908629442,0.00010739593908629442,0.0007855719597007649,0.0004713584216198972,0.024630915784280238,0.0032963839601632,0.002279260034904014,0.0001042101151844883,2.1515833666883837e-05,0.005874550903181824,2.4234234234234235e-05,0.00047276850012186925,0.00033908865001897753,0.00027645389184593566
2009-06-30,0.045294415268590134,1.42e-05,3.907258180149695e-06,0.004175392327665786,5.83248730964467e-05,5.83248730964467e-05,0.000866653889733856,0.0008782095419001117,0.024517059470947667,0.003381679341386915,0.0022217940663176263,0.00018332945159024182,3.570572956990975e-05,0.010349851057815659,4.264864864864865e-05,0.0004732205242593673,0.00033702976962023503,0.000291033994361098
2009-03-31,0.046596971039947976,1.3866666666666665e-05,3.817642166843509e-06,0.004015522112681969,-0.0005064365482233503,-0.0005064365482233503,-0.00044645820235839117,-0.0006255876522956945,0.023454400546510303,0.00324517085534854,0.002315253054101222,-0.00012564340128626248,-2.456161237827841e-05,-0.007112644801348602,-2.9243243243243243e-05,0.000443482949383637,0.000294956996254628,0.00025704531382250527
