Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.007257903531777966,0.00022353333333333334,0.00010624874537581371,0.0017724648625689376,0.0005669238578680203,0.0005669238578680203,0.0005085886936891209,0.0006391974050738036,0.1624350070211393,0.0006878809241111799,0.015303300868470216,0.0004909645142524724,0.0035555376997478986,0.00034840750327950755,0.047816260726203465,0.0005617252252252252,7.236965529466507e-05,0.0008041270705175488,0.0005195818350857859
2022-07-31,0.0073213050416127325,0.0002308,0.00011148232055289497,0.0016809435458303337,0.00047002030456852787,0.00047002030456852787,0.0004172912872092129,0.0005000413414533313,0.16592660063000492,0.0008040227047879249,0.015905660258899734,0.00047236765561372895,0.0028420613173909606,0.0002788421366320261,0.03821080083443435,0.00044169819819819817,6.861165070056355e-05,0.00048231511254019286,0.0002030799993183329
2022-04-30,0.00781972879219496,0.00024993333333333335,0.00010748544635943908,0.0016982254965974635,0.00048448730964467,0.00048448730964467,0.0003401471411005856,0.0003768511275972859,0.15621086189229194,0.0007816979689141342,0.016238500595094484,0.00046268760907504364,0.0019896570655272977,0.0001950941781072056,0.02711655861057214,0.00029563063063063063,7.048326698229572e-05,-0.0004775707359691776,-0.0007553250510776968
2022-01-31,0.007950925975912447,0.00023899999999999998,0.00010017277967365432,0.0016514242700657747,0.0004631015228426396,0.0004631015228426396,0.0004083959926561468,0.0004965584154735572,0.18475084443432388,0.0011250736683062503,0.01965641477771629,0.0003822315299592787,0.002968121634940918,0.0002906746582446381,0.04225123329756333,0.0004525765765765766,7.507441410433485e-05,0.0008179126175352157,0.0006085772660224913
2021-10-31,0.008077101257860845,0.0002282,9.327234664907804e-05,0.0017948644614329534,0.0005669644670050761,0.0005669644670050761,0.0005009498481107971,0.0005973071713884948,0.1581464192189457,0.0008850163149967078,0.016015620445419477,0.0004691285631180919,0.0030081076947771194,0.0002943522351779407,0.04351234960292742,0.0004702792792792793,7.971726333360415e-05,0.0007392275796876231,0.0005696654339852722
2021-07-31,0.008369627035910364,0.0002290666666666667,9.381004272891514e-05,0.0017881768333015888,0.000557015228426396,0.000557015228426396,0.00039742027353258374,0.00047601939609283024,0.15924703024782724,0.001113977743035646,0.014690627104916906,0.0005114322280395579,0.0023241186627069726,0.00022741996979054976,0.03491220149210779,0.0003626396396396396,7.866697195529984e-05,0.0010115368915560837,0.0008993272324125147
2021-04-30,0.009514620639262986,0.0003099333333333333,0.00015575263112615069,0.001707931380919144,0.000385507614213198,0.000385507614213198,0.0003255614073503176,0.00038732185675076667,0.12634255569471325,0.000942555664004752,0.013199437821819652,0.0005692146596858638,0.0016481457933433252,0.00016142079368464723,0.022537657623550388,0.00020961261261261263,7.517338670960403e-05,-0.00031715709794541636,-0.000510019560059608
2021-01-31,0.009145510859234839,0.00031840000000000004,0.0001869031573513808,0.001701925294508173,0.00040241624365482234,0.00040241624365482234,0.00021138388294630002,0.00021766092252172622,0.13476792288132378,0.0012075290171734358,0.019732561758430207,0.000380760907504363,0.0010576407580371507,0.0001036696885855608,0.013511594979580403,0.00013132432432432433,7.152026353302656e-05,0.00020884208566374722,0.0001161674401695079
2020-10-31,0.008846707703973956,0.00032973333333333334,0.00019952109202489175,0.001837479074539366,0.0005362893401015228,0.0005362893401015228,0.00045715167569777306,0.0006267876520030118,0.12163649474363354,0.0009389677600250356,0.013973643637511671,0.0005376800465386852,0.002950326890776846,0.00028930697943478525,0.03511684511163949,0.0003544459459459459,6.849052004933858e-05,0.003006054898703084,0.003086058581715794
2020-07-31,0.009454985555755037,0.00035919999999999995,0.00023821728657050272,0.001362669647600334,-2.6406091370558374e-05,-2.6406091370558374e-05,-6.282700108846722e-05,-0.0002350901865633691,0.0952597821549205,0.000918304090808521,0.013461871350169378,0.0005581198371146015,-0.0008710517792943844,-8.571821945383418e-05,-0.01031275940177554,-9.54864864864865e-05,5.7415928680636086e-05,0.002508969557215391,0.002575092261752604
2020-04-30,0.013841616751055542,0.00040186666666666666,0.00027200252358693474,-7.697770324091342e-06,-0.0015191928934010152,-0.0015191928934010152,-0.0013865460718442987,-0.0014728898846610038,0.06584690121067213,0.0005930672393138598,0.006045388623156754,0.0012428155904595695,-0.003548810187311002,-0.00034890235101978805,-0.04466346996279323,-0.00033504954954954955,5.8442584809920895e-05,-0.0023619834000529936,-0.002664466396650742
2020-01-31,0.007805290824608826,0.00018219999999999998,6.739124200625162e-05,0.0017272092752959988,0.0005528121827411167,0.0005528121827411167,0.0004946311844262239,0.0005903266852861743,0.19184788796538765,0.0011920478759276227,0.02527066260429849,0.0002973170447934846,0.003137503342436637,0.00030725114454082514,0.05216749568649621,0.0005419774774774775,7.327813517885236e-05,0.001598049255580461,0.001513679733846856
2019-10-31,0.007655261509257248,0.0001916,7.230219953543059e-05,0.0017533025868767924,0.0005465888324873096,0.0005465888324873096,0.000488767755877427,0.0005798779073468519,0.16330790542335574,0.0007878106942129101,0.014991268658925206,0.0005011751018033741,0.0028319605733659868,0.0002776990566120423,0.04361595043531535,0.00047964864864864863,6.804883633328656e-05,0.0007148790810590163,0.00043371071183090116
2019-07-31,0.007863670432674502,0.00019766666666666666,7.55462992171145e-05,0.0017142417270267192,0.0005315076142131981,0.0005315076142131981,0.0004753155576152417,0.0005677388859173449,0.1624350070211393,0.0009177061068119015,0.015773815663317335,0.00047631413612565446,0.0027124193101210783,0.0002661714780718541,0.042473783233804054,0.0004535495495495495,6.479308078084954e-05,0.0005466775041356641,0.0003761477096931173
2019-04-30,0.007694808985688835,0.0002022,7.803762438702647e-05,0.0017313898035273435,0.0005128324873096446,0.0005128324873096446,0.0004595143460524513,0.0005522193775074689,0.15655243083228965,0.0008721264377362452,0.01927137474449504,0.00038987318208260615,0.0025855820122615077,0.0002539171489758295,0.039821090315624405,0.00042816216216216217,6.25137564535309e-05,0.00010831501228166915,-0.00012866467089678993
2019-01-31,0.009611292248317976,0.00020446666666666666,7.929224857331308e-05,0.0016918482133566354,0.0005369644670050762,0.0005369644670050762,0.00048217139876003057,0.0005533754747864696,0.2947739952180348,0.001165670137410078,0.02881952448049193,0.0002607004072134962,0.003158841874842117,0.000310368137502666,0.07513234686581902,0.000520545045045045,6.127142867694308e-05,0.0011425891047629959,0.0010197550921481413
2018-10-31,0.009725540513564784,0.00019873333333333333,7.613776490493534e-05,0.0017602518783472367,0.0005422944162436548,0.0005422944162436548,0.00048486183841246766,0.0005676364469179398,0.24820676306501196,0.0008370447099345739,0.020993247224760953,0.000357891797556719,0.0027478761432744112,0.00026976871072260185,0.06488609664039127,0.00045843693693693694,6.297316660634754e-05,0.0006601844756837273,0.00047016096811880703
2018-07-31,0.010311847545106095,0.00019946666666666667,7.653207536348255e-05,0.001757714352477556,0.0005415989847715735,0.0005415989847715735,0.0004842381662764543,0.000579980346346257,0.25093931458499374,0.000980095770459192,0.023496859497609306,0.00031975799883653285,0.0026815106543898724,0.00026332108204758136,0.06703741269071825,0.00044664864864864864,6.219320338870383e-05,0.0005921519059861499,0.0003947988797936821
2018-04-30,0.0106232054547897,0.00019853333333333335,7.599437928364544e-05,0.0017582315939617835,0.0005606802030456853,0.0005606802030456853,0.0005006539452725425,0.0006032925357823082,0.23541690386731942,0.0009393664160227818,0.021158366884942718,0.0003550994764397906,0.0025798020367875543,0.0002533255228951989,0.06541433298330747,0.0004306171171171171,6.216956813968431e-05,0.0005114079877398148,0.00034320046504846463
2018-01-31,0.010392825711132677,0.00020153333333333334,7.76612371311405e-05,0.001727349234756437,0.0005170609137055837,0.0005170609137055837,0.00046200903459650463,0.000585643759599083,0.29591255835136054,0.0012455342222919131,0.03004801116463623,0.000250043048283886,0.003229224920449534,0.0003173215699564972,0.07981612770785076,0.0005355405405405405,6.054907637878441e-05,0.000752655060548987,0.000630542095785593
2017-10-31,0.009632007593115475,0.0002162,8.603137277393823e-05,0.0018141241002280122,0.0005955329949238578,0.0005955329949238578,0.0005299346692056649,0.0005356462108179974,0.23962958746062468,0.0008646848591116481,0.021495602040990214,0.0003495241419429901,0.002616604372428266,0.00026325169380355675,0.05911770461484151,0.00042024324324324325,5.426653174878685e-05,0.0005817679874533619,0.00037605303370275906
2017-07-31,0.01020199344390724,0.00021953333333333332,8.798500186401309e-05,0.0017365257072060256,0.0005474619289340102,0.0005474619289340102,0.0004856994710622958,0.0004841047599744488,0.24520854681392082,0.001026871407528087,0.023147605854617562,0.0003245794066317627,0.0023077262732480565,0.00023247435556581365,0.054674380025759514,0.0003679234234234234,5.2711036922690576e-05,0.0004550125681220862,0.00029804001764760464
