Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.01611842146561692,0.0003043333333333333,0.00015428292850792923,0.0021474527682459974,0.0009098781725888326,0.0009098781725888326,0.0008582821155869324,0.0010419875507347437,0.04622566321302517,0.0012570952462265547,0.0010138580329683241,0.0074104293193717275,0.001009960698061851,0.0019323146895643003,0.025409063410104533,0.00010788288288288289,0.00031812454299030217,0.0010265756701208115,6.002457788709699e-05
2020-03-31,0.011951498472714124,0.0003410666666666667,0.00020516690086318145,0.0019105257425001505,0.0006727258883248732,0.0006727258883248732,0.00017776021581787318,0.00011351704548364744,0.040760560173061594,0.0011665338920718617,0.000976367528918363,0.00769521815008726,0.0001810364121399194,-6.78708326881444e-05,0.0037756747803598402,1.6454954954954955e-05,0.0002664785694765531,0.0006803256969757732,-0.00018158854950702213
2019-12-31,0.012404725107374536,0.00036586666666666665,0.00022355610679361076,0.0019586657116968985,0.0006262487309644669,0.0006262487309644669,0.00036915927630359993,0.0003478974761225668,0.044176249573038825,0.0013022098166381739,0.0009500883000029596,0.007907834787667248,0.0005024599007094968,-0.00010775994297016743,0.009393142136504969,3.981981981981982e-05,0.00023436417487129868,0.0007294702769283652,0.00027351893614483157
2019-09-30,0.012913820399216082,0.00037259999999999995,0.00023301955779874396,0.0016268096606104785,0.0002627055837563452,0.0002627055837563452,-4.65705543899007e-05,-8.806827120286068e-05,0.04121598542639189,0.0012907152353698232,0.0009201317728434216,0.008165240255962769,1.1559950947906502e-06,-2.172947641822267e-07,2.0464361953169865e-05,9.00900900900901e-08,0.0002279353871379929,0.00015486361260106415,-0.00031394558402778175
2019-06-30,0.01306384971456766,0.0003716666666666667,0.0002318007800177798,0.002149984208921746,0.0007666345177664975,0.0007666345177664975,0.0004987055388914205,0.0006624364237959943,0.04455577061748074,0.0012123793318126821,0.0009390564052705548,0.00800065154159395,0.0007967459306603821,-0.00014950610178305875,0.014623065638161941,6.158558558558558e-05,0.00023199326395402945,0.0005457823387449064,4.260419566118872e-06
2019-03-31,0.013664594713695103,0.00037753333333333337,0.0002418198503054114,0.0019580997886612145,0.0005409086294416244,0.0005409086294416244,0.0003140576154692541,0.0003756291766758106,0.05214619150631902,0.001126535406964653,0.0009491913979921951,0.007915718440954043,0.0003706575091641037,-0.00016875951349345708,0.009023504598725838,3.821171171171171e-05,0.0001643092967774815,0.00045895129584141964,0.0001760973420662467
2018-12-31,0.013078287682153794,0.0003845333333333333,0.00025226907745691264,0.001967191068395754,0.0006371675126903552,0.0006371675126903552,0.00037485426785215965,0.0005755022986579759,0.05324680253520058,0.001190984793266966,0.0010135889623650947,0.007412877254217568,0.0005941056757653588,-0.0002036289321222285,0.014110177566710621,5.976576576576577e-05,0.00015855115923510426,0.00025637536791297557,1.3254638650147601e-06
2018-09-30,0.012892477316697445,0.0003936666666666667,0.00026709156605775574,0.0016376413058095953,0.00018766497461928934,0.00018766497461928934,-0.00011054930037188158,-0.00019094629489114758,0.046529280048578696,0.0011363689215757276,0.0009833633646023272,0.007640674810936591,-0.00017842121012219626,5.081045469020705e-05,-0.004092872390633973,-1.7364864864864866e-05,0.00015557164065558272,0.0002594189302415514,1.931390203307222e-05
2018-06-30,0.013495733266709437,0.0004727333333333333,0.00044883284104270025,0.0020725014345844696,0.0007162741116751269,0.0007162741116751269,0.0005938724440254259,0.0008830022236579943,0.05738358191961744,0.0014359589038820456,0.001105880179272774,0.006793987201861548,0.001442189159078001,-0.0001765383008498964,0.02334472089807852,9.97072072072072e-05,0.00012033591597668974,0.000719892007247259,0.0003319340221958392
2018-03-31,0.013674010779512148,0.00047799999999999996,0.00046587780677353677,0.0018578279630482681,0.0005861116751269035,0.0005861116751269035,0.00023707735400950623,0.0002214145801427853,0.05233595202853998,0.0012961635340056888,0.0011112615913373616,0.006761335660267597,0.0003370199469796217,-3.681411546788127e-05,0.005336082379289042,2.267117117117117e-05,0.00011833726023147771,0.0006121140942000443,0.0004125979659810232
2017-12-31,0.01394895990136985,0.0004844,0.0004888374293825815,0.0018808604220812214,0.0005718324873096447,0.0005718324873096447,0.0002102366904041441,-0.00026429993553660105,0.05244980834187255,0.001308521869935823,0.001270820459052387,0.0059120977312390926,-0.0004127471010580387,4.06067308057509e-05,-0.006384880929388997,-2.681981981981982e-05,0.00011141213226876232,0.0005984180637214531,0.0003717926141366402
2017-09-30,0.01826653994734536,0.0004448,0.00036350047317255024,0.00156744859380296,0.0002930507614213198,0.0002930507614213198,1.590136329266111e-05,5.1124377774542e-05,0.054537174086303083,0.0013829376561817924,0.0011883951642631186,0.006322382780686446,6.93218042089213e-05,-2.3130023343666095e-05,0.001284138712561409,5.481981981981982e-06,0.00011551580237977414,0.0005863333309462256,0.00030381525305945466
2017-06-30,0.014184989284517101,0.0004930666666666667,0.0005152024604972613,0.0021227651364635163,0.0007973350253807106,0.0007973350253807106,0.0005106554612055446,0.0007330095773147372,0.0677824585373259,0.0014434669251729335,0.0011319800277860242,0.006637477603257709,0.00161873424601357,-0.00019007448645395395,0.022882993731510128,0.00010018468468468468,8.54665376575991e-05,0.000708344373706486,0.00036043149529365654
2017-03-31,0.014939530025322941,0.0005060666666666666,0.000571409624042901,0.0019126190492127887,0.0006156954314720812,0.0006156954314720812,0.0002965947956608808,0.0003571974738542747,0.06152036130403431,0.001251381176925525,0.001186511670040513,0.006332267597440373,0.0007666332059780486,-7.080705101423701e-05,0.010122185031086644,4.38963963963964e-05,7.59961888160956e-05,0.0007272323634514712,0.000514279979625727
2016-12-31,0.01654842180459529,0.0005152666666666667,0.0006170779444237332,0.0018606575782266891,0.0005026802030456852,0.0005026802030456852,0.0002531699160591933,0.0002632170089714612,0.058180576112945456,0.0013139701685716888,0.001184359105214678,0.006343771960442118,0.0005607902761482775,-4.5106010628818184e-05,0.0070550887833553105,3.0270270270270272e-05,6.961467158082886e-05,0.00033738783577653807,0.0001689966427893819
2016-09-30,0.01075942454027628,0.0004996,0.0005650468870981619,0.0017077609954890456,0.00028468527918781725,0.00028468527918781725,4.941577398850167e-05,7.611949362939179e-05,0.05366427568408668,0.0011907190226018017,0.0010539495528495025,0.007128563118091915,0.0001418652340918493,-1.1397932084247554e-05,0.0018814422770695545,8.45045045045045e-06,7.276554571574183e-05,0.0003424007619647806,0.00015451121626457775
2016-06-30,0.012679674229232238,0.0004949333333333333,0.0005243970634624761,0.0021473128087855595,0.0008670050761421319,0.0008670101522842641,0.0006637783514752123,0.000800172975567567,0.06535352385289764,0.0014782164396431499,0.0011507252798110047,0.006529061082024433,0.001734447459928188,-0.00016234840494687054,0.024081437928392638,0.00010619369369369369,7.532110701597596e-05,0.00024044142395749038,3.0012288943548494e-05
2016-03-31,0.012292987793012274,0.0005024666666666667,0.0005561569785781882,0.0017533147572646563,0.000362746192893401,0.000362746192893401,0.0001434309342289933,0.00017874873689055197,0.054347413564082125,0.0012353684943493834,0.001143011922518429,0.006573431064572426,0.0003363377203663026,-2.663047765406381e-05,0.004475300154633834,1.9689189189189187e-05,7.144492617677689e-05,0.0003553806601307657,0.00018509156115027544
2015-12-31,0.01253843324197657,0.0005018,0.000552590261248602,0.0020346393579390174,0.0006539086294416244,0.0006539086294416244,0.00039829432499327393,0.0004938071966323911,0.056890204561842954,0.0012629422008601668,0.0012289351351496794,0.006113768470040721,0.000954719293122265,-7.425272513198374e-05,0.01289510607574116,5.613063063063063e-05,7.20550110420929e-05,0.00019013312899691346,-0.00017051145863511308
2015-09-30,0.012294871006175684,0.0005046,0.0005654053511513866,0.00174787459388937,0.000444010152284264,0.000444010152284264,0.00014744155577518122,0.0002058438522332068,0.05252571255076094,0.0013275244724950616,0.001230998009774438,0.006103502036067481,0.0003712639328203874,-2.7077849227380165e-05,0.00489609859729589,2.145045045045045e-05,7.084518173290691e-05,0.0003184998460315528,8.776464306204876e-05
2015-06-30,0.011603104037483476,0.000497,0.0005317097301482608,0.0021675765045794126,0.0008876548223350254,0.0008876548223350254,0.000559561371841977,0.002204728730553968,0.061672169721811075,0.0016417982840517004,0.0012285763743453734,0.006115630017452007,0.004588239284920385,-0.0003520376040458459,0.06255955449084027,0.0002775765765765766,7.533292464048571e-05,0.0005960011171664076,0.00034528333683634505
2015-03-31,0.011220184027590329,0.0005323999999999999,0.0007203693613604428,0.0020738158364738005,0.0007478984771573604,0.0007478984771573604,0.00042812133108932767,0.0005160949960743912,0.05700406087517553,0.0013755625202234866,0.0012079476280977873,0.0062198859802210585,0.0012466554314050514,-5.949494123180933e-05,0.013245558274189195,5.966666666666667e-05,5.568907829914839e-05,0.0006685095138177729,0.00042793547641905113
2014-12-31,0.011549118593465753,0.0005297333333333333,0.0007040413237360558,0.0020840267918918443,0.0006949340101522843,0.0006949340101522843,0.00042047793315964596,0.0007464729886651248,0.056928156666287144,0.0013799477361986956,0.0012152125343849807,0.0061825619546247825,0.001778072061702091,-8.584603990335313e-05,0.01945009701386588,8.679279279279279e-05,5.874688864104704e-05,0.0003404313981051139,0.00010404891340365866
2014-09-30,0.010292387675750869,0.0005198,0.0006473323105159015,0.0018227955015812374,0.000515746192893401,0.000515746192893401,-0.0003732882589850897,-0.0003410999168048983,0.05377813199741925,0.0013671243016045239,0.001129379011954807,0.006652705061082024,-0.0007648139350091977,4.0475258343388546e-05,-0.008797117594618894,-4.004954954954955e-05,6.0046827337119895e-05,-0.00033756686885468956,-0.0006369800631299504
2014-06-30,0.009527175393685711,0.0007738,-0.001306691090017493,0.0022286596812697117,0.0009876802030456852,0.0009876802030456852,0.00046610159846713226,0.00038303405291852365,0.06379748757068579,0.0016231278948239168,0.0011544025780551397,0.0065084351367073875,-0.0013762026849786395,-2.699202692556029e-05,0.011174820649052819,5.256756756756757e-05,-7.34051746423322e-05,0.000999273125702705,0.00030712891272199156
2014-03-31,0.009529058606849121,0.0007840666666666666,-0.0012091530211350407,0.002037353354432729,0.0006744314720812183,0.0006744314720812183,0.0001466858654497928,0.00010819753458596716,0.05563778511518464,0.001291977646029353,0.001180681806970543,0.006363606748109366,-0.00037863577039208514,-7.888347741741338e-06,0.0033101105459252254,1.585135135135135e-05,-7.907320279782261e-05,0.0006154262061458474,0.0003816389171338927
2013-12-31,0.010371482628614042,0.0007884666666666667,-0.001175780017779817,0.0018972235085646062,0.0005125685279187817,0.0005125685279187817,4.545067595589136e-05,-0.0003187828490773539,0.05472693460852404,0.0016134272655454246,0.0011040863752512448,0.006804979639325189,0.0008729468532202707,1.911098320950575e-05,-0.007908196872278079,-3.7900900900900904e-05,-8.103345126337792e-05,0.00018529923588682243,-6.939750093255851e-05
2013-09-30,,,,0.001750795486976772,0.00043005583756345174,0.00043005583756345174,-5.2743542831025375e-05,2.649511548899622e-05,,,,,,,,,,0.0002966578104970674,8.710191112954138e-05
2013-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
2013-03-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
2011-06-30,,,,,,,,,,,,,,,,,,0.0,0.0
