Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005929610513853544,0.00021,8.241088583636833e-05,0.0025924204041420694,9.311675126903553e-05,9.311675126903553e-05,-2.9353561554846506e-05,1.3631703992267319e-05,0.12239553683251736,0.0016538908493166703,0.0031591579525162136,0.002378275741710297,3.608220754887538e-05,4.0373001983773375e-06,0.000768692595865943,5.873873873873873e-06,0.00021063733926184164,0.0025842529665781044,0.001243758485335636
2022-09-30,0.005879391496162639,0.00019999999999999998,7.680092340340112e-05,0.0027209822963452928,0.00010084263959390862,0.00010084263959390862,0.00010544611449983089,0.00016533654503986706,0.11260389388591598,0.0012739716834644802,0.003153059018843014,0.0023828365328679465,0.0003958619923783917,4.470063720320092e-05,0.008575846681000246,6.586936936936936e-05,0.00019915651705061635,0.0009799375532623406,-0.0003028684931558727
2022-06-30,0.005981085006986721,0.00020426666666666668,7.918470935734566e-05,0.0027511222618909247,0.00013888324873096447,0.00013888324873096447,-9.96191047618961e-05,-0.00012239997014634876,0.10960567763482484,0.0011567668201270783,0.0031241787740963933,0.002404867946480512,-0.0002924857097212934,-3.3299053106109965e-05,-0.006180237309857299,-4.821621621621622e-05,0.00019061976054538337,0.0007886407092574423,-0.00047830310328961196
2022-03-31,0.0060237711720239895,0.00017460000000000002,6.360944624473059e-05,0.0026100552961572606,0.00015994416243654823,0.00015994416243654823,-0.00020583456664118868,-0.0002415511605972779,0.1075942160992827,0.0012628757581938756,0.0032131514535642435,0.0023383362420011634,-0.0005436209063797474,-6.169527896995708e-05,-0.011969093697360223,-9.536936936936937e-05,0.0001944471936834797,-0.00024536483360665715,-0.0015375380834171217
2021-12-31,0.00712984503666616,0.0001738,6.319721258352213e-05,0.0024169051555588544,0.00012781725888324873,0.00012781725888324873,0.0004947540979128836,0.0007626876188566784,0.1239895252191734,0.0016861819851341176,0.003747077220572421,0.002005109947643979,0.0019634102916537724,0.00021285209055823208,0.0435609524625662,0.00034503603603603603,0.00020070314865833032,0.0019229047758863925,0.0005147533595775179
2021-09-30,0.007013085820534807,0.00019559999999999998,7.441713744945658e-05,0.0026294183832491643,0.00022226395939086292,0.00022226395939086292,0.00017726856187123493,0.00020839751014694875,0.10998519867926676,0.0013517096030250019,0.003473880868093518,0.002162810936591041,0.0004960735015792599,5.477106261887301e-05,0.01055577369996943,8.331981981981981e-05,0.00017563796707314373,0.0006317182162576357,-0.0006816671305790194
2021-06-30,0.007505859931626807,0.00020306666666666665,7.850362765621864e-05,0.0026316820753919017,0.000345741116751269,0.000345741116751269,0.00034758568321916795,0.000503290121148751,0.11909370374587272,0.001767906464672102,0.003779455383161023,0.001987937172774869,0.0012839315355272353,0.0001428083102282654,0.02760898232007029,0.00021223423423423422,0.0001675768699544283,0.0011056187741247073,-2.347964560883289e-05
2021-03-31,0.006603800826353937,0.00015713333333333332,5.5275157007255316e-05,0.0025859214170225998,0.00041468020304568525,0.00041468020304568525,0.0004307434854713983,0.0005466364520398898,0.127481118828039,0.0017385388061714607,0.00400717880369416,0.0018749691681210006,0.0014869697559466947,0.0001680291109247773,0.032094514655680716,0.0002701261261261261,0.00015141331403121331,0.0003675549094450691,-0.000643512706464666
2020-12-31,0.006592501547373483,0.0001694,6.104642826417367e-05,0.0022425886901802617,0.0002778730964467005,0.0002778730964467005,0.0002815401697207633,0.0004208852631987163,0.1483547762723443,0.0022138696408175902,0.004588460996870708,0.0016374264107038975,0.0014652711594952963,0.00016823544965042934,0.028758823657314025,0.0002597927927927928,0.00013715387285713232,0.002683974391108501,0.0016055154444943073
2020-09-30,0.006958472638795949,0.00018973333333333336,7.129850018640131e-05,0.0024708503997668153,0.00032702538071065993,0.00032702538071065993,0.0003223975231566733,0.0004818145166306057,0.12930281984136022,0.0015986105509625218,0.004139471850281942,0.0018150645724258289,0.0014494283414748868,0.00017047048151058936,0.02869615154883244,0.000246472972972973,0.00012178800658832568,0.0010337369932468723,0.000193044344340364
