Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-11-30,0.008145524669464704,0.00030286666666666664,0.00015048320954374697,0.0041492625049214,0.0002616598984771574,0.0002616598984771574,0.0002113155976759336,0.00025273164567520836,0.10114235834377017,0.007362445409044308,0.0017573001096911158,0.004275509016870274,0.0006192533067618702,8.111850927757343e-05,0.011775961281427183,8.032432432432433e-05,0.001411377417996765,0.005436697484227186,-0.0011922547465807768
2022-08-31,0.008940868362144402,0.0002947333333333333,0.00014299131083134984,0.004098250324188706,0.00026011675126903555,0.00026011675126903555,0.00022602879726421892,0.0002754657864717594,0.10277429883487038,0.007793392542608021,0.0018856467874315325,0.003984484002326935,0.0006595804799047309,8.487825649985245e-05,0.013039635632035423,8.747297297297297e-05,0.0014271347430774572,0.005490586440750793,0.0012033318374526857
2022-05-31,0.008955934067451675,0.0002982,0.0001456260216225517,0.004162899424523209,0.00040036548223350255,0.00040036548223350255,0.00012764793207163398,0.00016737069088519732,0.1076701203081711,0.008037768669226482,0.0018442996047352835,0.004073782431646306,0.00042402279091706223,5.5390078795829104e-05,0.008299577794632453,5.57072072072072e-05,0.0014177618896381592,0.011704824583390026,0.0040339545971820635
2022-02-28,0.008734342651890558,0.0003026666666666667,0.0001498738206532649,0.0041616458745732,0.00028471573604060916,0.00028471573604060916,0.00026477385967012756,0.000344173086787052,0.10668336559262212,0.008126469628725026,0.0018172131640101924,0.004134440954043048,0.0008592265179968538,0.00011426052583141723,0.016909958086428672,0.00011151351351351352,0.0013978757819943718,0.007748104039702375,0.003797264621286571
2021-11-30,0.009380284766939816,0.0002998666666666667,0.00014734664907803047,0.004170512002132251,0.00034534517766497463,0.00034534517766497463,0.0002676236316200863,0.00032542674989591465,0.10573456298151733,0.0082616804546273,0.0017261776099175836,0.004352642233856893,0.0007932779453760101,0.00010452608559733783,0.01584964833273006,0.00010375225225225225,0.0013904055661011442,0.00675071076132026,0.0015611124050163127
2021-08-31,0.009503949098003669,0.00030533333333333335,0.00015240099222849933,0.004241081996162676,0.0003225228426395939,0.0003225228426395939,0.00030144760220825466,0.00036979747078110464,0.10178754411932141,0.007678313844591933,0.0017738927968902612,0.004235504363001745,0.0008664657003937394,0.00011617600656777991,0.017334593596956948,0.00011162162162162163,0.0013524207665206699,0.006883821854925916,0.0018655903900082747
2021-05-31,0.009457496506639582,0.0003078,0.00015483854779042757,0.004314512031341182,0.000404248730964467,0.000404248730964467,0.0005271577348774303,0.000605729120553873,0.10345743671486585,0.007432077323317323,0.001676937689526606,0.004480456079115765,0.001464740538796048,0.0001985891543983382,0.028863703512324018,0.00018740090090090092,0.0013353767975714781,0.00934498958027485,0.0038834197725125304
2021-02-28,0.0100456867513443,0.0003394,0.00019115095638209403,0.004270102286024804,0.00023716751269035533,0.00023716751269035533,0.00022200907101531552,0.0003034316333093577,0.09859956734600933,0.007312148310661988,0.0016803459171675116,0.004471222803955789,0.0007690399498639242,0.00010855790777645006,0.013780189730215756,8.973423423423423e-05,0.0012237194495941385,0.007103495441817829,0.0029840925401000157
2020-11-30,0.011018680219105575,0.0003497333333333333,0.00019864285509449116,0.004300150973661455,0.0003616446700507614,0.0003616446700507614,0.0003112670240869463,0.0004362584301808707,0.09617063266158109,0.006827648388067694,0.001615410211588153,0.004651066899360093,0.0011043164288317305,0.0001561472871387794,0.01932219475165857,0.00012477477477477477,0.0011724737981106573,0.008380985970967996,0.004071635641344626
2020-08-31,0.010599351421386521,0.00036260000000000003,0.00021448696624702478,0.004339729074995755,0.0004177360406091371,0.0004177360406091371,0.000378400549559856,0.0004714974459762327,0.09442483585714828,0.006209532263562112,0.0016491337271929028,0.004555932518906341,0.0012122977411287326,0.0001772066192002384,0.020507848722320348,0.00013144144144144144,0.001094829050675451,0.009023177622297495,0.004438599779972999
