Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.009063277217765982,0.00023666666666666665,9.864930744744917e-05,0.0018696088985007905,0.0005207969543147208,0.0005207969543147208,0.00045062815620210074,0.0005633413260143107,0.12903715511025088,0.0009468079946473788,0.4407789952724295,1.7042466550319954e-05,0.0017097546466738895,0.0007108241278262927,0.03348097517800797,0.00026214864864864865,0.00042307834346448436,0.0061283022651265045,0.005753743962038716
2020-01-31,0.007154326807790476,0.00020193333333333333,7.787631556307534e-05,0.0019322316292559084,0.000511238578680203,0.000511238578680203,0.00044222451559567294,0.0005473608421071117,0.11901779953698433,0.0006939936494099559,0.08387711007409307,8.957766143106458e-05,0.0015138987564335391,0.0008400268642064761,0.03000331266859117,0.00025086036036036036,0.00039299510307184374,0.00199326477559994,0.0011336503085490528
2019-10-31,0.007060793887341167,0.00019566666666666666,7.448883026010152e-05,0.0017974202428844305,0.0003567969543147208,0.0003567969543147208,0.00030417901302291154,0.0003825803944925867,0.11837261376143307,0.0007279458518846794,0.060768609147144846,0.0001236346713205352,0.0010419874474093297,0.0006015394694940064,0.02086085896601253,0.00017497297297297296,0.00038573760441979154,0.001864360959330846,0.001141035035796992
2019-07-31,0.0071606041850018395,0.00018400000000000003,6.835909494995842e-05,0.0018729800959391672,0.00042007614213197966,0.00042007614213197966,0.0003605507798860729,0.00044704379340395283,0.12087745265474971,0.0007265505558925675,0.10150338715044364,7.402443280977312e-05,0.001197705671899408,0.0006434682289490676,0.024892338270786993,0.0002061036036036036,0.00038783080116108163,0.0019308717478641352,0.0015016558830713651
2019-04-30,0.007272341499364102,0.00019573333333333334,7.452467666542399e-05,0.001839633233191325,0.00039258883248730964,0.00039258883248730964,0.0003342518460922844,0.0004253486767442252,0.11799309271699115,0.0007470813397765001,0.23606532675485606,3.182315299592786e-05,0.0011100964043056839,0.0006799755753381033,0.02311449682610536,0.0001863873873873874,0.0003758536387204467,0.001974913885089409,0.0015637633327463423
2019-01-31,0.00970608064420956,0.00020566666666666666,8.000917667976256e-05,0.0018957874027966332,0.0004874010152284264,0.0004874010152284264,0.0004199544127535034,0.0005317315776264445,0.19112679798094806,0.000742430353136127,0.10318023514976918,7.281442699243746e-05,0.0014270285676709106,0.0010043400520630952,0.04680966992263192,0.00023456306306306307,0.00036529459122098217,0.0021062346479135486,0.0015825091788372653
2018-10-31,0.009746883596083418,0.000209,8.19090361618537e-05,0.0017969395125637954,0.0003497309644670051,0.0003497309644670051,0.0002962032934441133,0.00038098527293042124,0.1856237428365403,0.0007551209023977165,0.0502048075741581,0.00014964979639325187,0.000996278264316952,0.0007467854982952404,0.032571590093713985,0.0001625720720720721,0.0003571507707306985,0.0014288629967272753,0.0008628769761246088
2018-07-31,0.009727423726728194,0.0002022,7.807347079234895e-05,0.0018651119401849774,0.00042973604060913705,0.00042973604060913705,0.0003666919018676932,0.0004624608628144237,0.18892557592318496,0.0007619644970256941,0.08454664742512885,8.887027341477603e-05,0.0012098341450250804,0.0008852260011628009,0.04024060973566439,0.00020035585585585585,0.0003548699692003161,0.0018508439619304062,0.0012250126392447129
2018-04-30,0.010355789185585634,0.00020973333333333333,8.232126982306214e-05,0.0018533370899263871,0.0004069441624365482,0.0004069441624365482,0.0003465067759473785,0.0004366096496074025,0.18573759914987287,0.0007860167422230521,0.1915031091108203,3.923211169284468e-05,0.0011086940496005278,0.0009553574298010091,0.03735257665502329,0.00018062612612612612,0.0003443109217008516,0.001824884165598436,0.0013531092541993537
2018-01-31,0.008993598330719853,0.00019886666666666668,8.79491554586906e-05,0.001951211349130091,0.0005163147208121828,0.0005163147208121828,0.0004449968975725497,0.0008501412560631083,0.18585145546320544,0.0007666154836660671,0.05077819702963991,0.00014796509598603838,0.002203137143278391,0.0022162477321000244,0.07276999208284995,0.00036744144144144143,0.0003367284383747812,0.002152156632459413,0.0017339907634103806
2017-10-31,0.00887495590142509,0.00021419999999999998,9.739468326116257e-05,0.0018207873875836485,0.0003589238578680203,0.0003589238578680203,0.0003033823515353033,0.00031299504561096444,0.18106949030323732,0.0007641571050132984,0.05312063601115387,0.00014144037230948226,0.0008331313500373993,0.00224846761541091,0.02610101464864609,0.0001344009009009009,0.0003124594692409392,0.001181707832339103,0.0006415245106671439
2017-07-31,0.008901320885712815,0.00021373333333333334,9.721545123455021e-05,0.001869438513070692,0.00042950253807106596,0.00042950253807106596,0.0003666372736514001,0.00037008283656516185,0.1825116702721166,0.0007747214889535745,0.1181203803940808,6.360907504363002e-05,0.0009822926187439108,0.003637753559251717,0.031105830168818193,0.00015863963963963962,0.0003074369788242941,0.0009070710904546725,0.0003691416864066107
2017-04-30,0.008741875504544194,0.000215,9.83266897995469e-05,0.0018430166010175658,0.000428736040609137,0.000428736040609137,0.00036136109842775443,0.00036455844766867135,0.18046225663213025,0.000787345595548873,0.4795352074399815,1.5664921465968586e-05,0.0009579788202747896,-0.04952587743260576,0.03030388298477835,0.00015426576576576577,0.0002978307273009284,0.0016603527667771896,0.0012627883593976338
2017-01-31,0.008802138325773277,0.0002226,0.00010646382380774855,0.0019247711814951685,0.0005749340101522842,0.0005749340101522842,0.0004962836879690913,0.0005043145111428021,0.1953774336786975,0.0008376426939311932,0.4877560318902478,1.54043048283886e-05,0.0014518161346215035,-0.005688340510755908,0.045384838721642465,0.00022985135135135133,0.0002901832470400544,0.0015119343449895802,0.0011026912597019223
2016-10-31,0.008416707364995587,0.0002218,0.00010612328295718505,0.0018158401249168607,0.00037497461928934006,0.00037497461928934006,0.0003158512419042122,0.00032364870154909714,0.16941819423887056,0.0007109365293141721,0.08741332563193473,8.594764397905759e-05,0.0008316910938537258,-0.002421169476768816,0.02525558069545576,0.00013191891891891892,0.0002867014794188683,0.0010787638124019794,0.0006737143473889309
2016-07-31,0.008559831565414665,0.00021386666666666664,0.00010124817183332855,0.0018980145837757775,0.00047928426395939087,0.00047928426395939087,0.000409270044116837,0.00041596087415588434,0.17613571672549244,0.0007537256064056046,0.21039796439119635,3.5713787085514835e-05,0.0010730287583153475,-0.004440562760571117,0.0337457328607771,0.00017324324324324324,0.00028382684225687085,0.0012395355165820436,0.00075201139141516
2016-04-30,0.010851701985283317,0.00023786666666666668,9.949169797252732e-05,0.0018636758344170049,0.00046346192893401014,0.00046346192893401014,0.00039481632855594415,0.0004101145341184063,0.17659114197882272,0.0007900033022005147,0.6917499365441827,1.0862129144851658e-05,0.001037931989207933,-0.0035662562778100777,0.0333556309610448,0.0001586756756756757,0.000280491317738993,0.0012600348040303925,0.0010072578614208595
2016-01-31,0.010797088803544458,0.00023713333333333334,9.900777150067392e-05,0.0019362661128328826,0.000588015228426396,0.000588010152284264,0.0005072958259035165,0.0005206242632623748,0.17822308246992297,0.0007791067049287834,0.692951426477803,1.0843513670738802e-05,0.0013255852604182163,-0.004247793088638734,0.04273726189395112,0.00020300450450450453,0.00027709670509856634,0.0017471838096806765,0.0014813952211347107
2015-10-31,0.010996709398865804,0.000245,0.00010420550027243269,0.001845791449450598,0.0004246192893401015,0.0004246192893401015,0.00036129281315738803,0.000365809666875691,0.17036699684997533,0.000756117542392082,0.38264252445627556,1.9639325189063407e-05,0.000898397696044924,-0.0023587547512687094,0.02870254666194281,0.00013505855855855856,0.00027131788671329706,0.000706822592542198,0.00028762565870820296
2015-07-31,0.009977263339740442,0.00022506666666666667,9.4706202861977e-05,0.001896468944517027,0.0004739644670050761,0.0004739644670050761,0.0004065704997616844,0.0004054169742885429,0.17275797942995938,0.0007692731903177089,0.3120665608920229,2.4079115764979638e-05,0.0009874093183438039,-0.00426458321768626,0.03225822955130607,0.00015546846846846847,0.000271665029433271,0.0006689570965131517,0.0002322402043486576
2015-04-30,0.00982660628666773,0.00021786666666666666,9.036878781795761e-05,0.0018541403355254228,0.00044190355329949243,0.00044190355329949243,0.0003763337820434322,0.0003767121032409504,0.17036699684997533,0.0008003683581419175,,,0.000891044809212485,-0.0029995643148677826,0.029562049863975943,0.0001425900900900901,0.0002677814625787534,0.0010970251863734342,0.0008475394656865809
2015-01-31,0.01129990671817464,0.00020993333333333333,8.554744630208483e-05,0.0019287083019692295,0.0005824467005076142,0.0005824416243654822,0.0005024976475724359,0.0005264706032998528,0.16721697218110743,0.000805550886112619,,,0.001179418208514605,0.0038266009693902893,0.04055141223282816,0.00019207657657657659,0.0002779697321092244,0.0014114967881465779,0.0012349536182323236
2014-10-31,0.009924533371164994,0.00022193333333333332,9.280634337988588e-05,0.0018338340433740451,0.0004234873096446701,0.0004234873096446701,0.0003587480487483993,0.00036599991073172906,0.16482598960112338,0.0007863489555545072,,,0.0008380774929839625,-0.0021837502958130402,0.027786766464538454,0.0001329009009009009,0.00026015023155158027,0.0010399136344430996,0.0008006748504592733
2014-07-31,0.010010533438960667,0.00024080000000000003,0.0001048865819735597,0.0018749760395488924,0.0004604670050761421,0.0004604670050761421,0.00039117444746973487,0.000389180392882831,0.1656229837944514,0.0007787080489310371,1.0,7.511343804537522e-06,0.0009343661991582462,-0.0010275522456957378,0.02968483603569496,0.0001418783783783784,0.00024811841259758774,0.0007088814729409406,0.0004118405580581576
2014-04-30,0.009915745043069085,0.0002556666666666667,0.000115264116314416,0.0018270673077215632,0.0004262335025380711,0.0004262335025380711,0.00035983150837154654,0.00035985357076742175,0.16186572545447644,0.0008070126247710219,,,0.0008721888236499163,-0.0005703969299719234,0.026830057543227766,0.0001278018018018018,0.00023534799211173566,0.000725442032669956,0.00051096631996319
2014-01-31,0.011105308024622383,0.00022446666666666666,9.352327148633536e-05,0.0019428563778613342,0.0006078375634517766,0.0006078375634517766,0.0005225143364925135,0.0005245608476680859,0.15693195187673156,0.0007961824701655817,,,0.00113016523718082,-0.004084197521305843,0.03791662563135754,0.00017817567567567566,0.0002516932440117881,0.0012421314962152406,0.001883389476195616
2013-10-31,0.010399730826065177,0.00023513333333333335,9.93841587565599e-05,0.0018449212667183096,0.00045207614213197973,0.00045207614213197973,0.0003830667097015615,0.00039640234234089214,0.15431325667008236,0.0007828274942410818,0.4016022257520299,1.8708551483420594e-05,0.0008528211681273582,-0.00158365702340502,0.028175589341648686,0.00013122072072072071,0.0002433115938282456,0.0007800471215061694,0.00042083477714218635
2013-07-31,0.010333818365345866,0.00023486666666666667,9.836253620486937e-05,0.001907111948704249,0.0004768375634517767,0.0004768375634517767,0.00040626549222071444,0.000408716973483665,0.1558692929522942,0.0007912657128600445,0.4993123452283468,1.505061082024433e-05,0.0008892255382436342,-0.0014010362951644428,0.02934333699560144,0.0001369054054054054,0.00023880612448390218,0.000929181675606385,0.0005180670192400548
2013-04-30,0.010686606964624468,0.00023586666666666666,9.814745777293453e-05,0.0018615338461529097,0.00047359390862944167,0.00047359390862944167,0.0003780727802620971,0.0003803633218626044,0.15313674143231243,0.0008086736914282981,,,0.0008053306155446471,-0.001069698299914981,0.026824941452739476,0.0001237027027027027,0.0002336713666344144,0.00040166071083293345,-6.816671305790194e-06
2013-01-31,0.009666533167777972,0.00023820000000000002,9.96709299991397e-05,0.0019781565878613768,0.0006301675126903554,0.0006301725888324874,0.0005354339096458407,0.0005519998653658864,0.1540096398345288,0.0007871462675499998,,,0.0012066125193510736,-0.0010118924146232436,0.03915855659739053,0.00018433333333333333,0.00022516119978432836,0.0011762473234554816,0.0009136233069566024
2012-10-31,0.010059496981209299,0.00025979999999999997,0.00011447549539732157,0.0018819314162132688,0.0004627055837563452,0.0004627055837563452,0.0003811410650772284,0.0003832974674884226,0.14645717105013473,0.0007807677715860595,0.26235056491373143,2.8639906922629435e-05,0.0008312362761115131,-0.0004584919524244983,0.025855442305208053,0.00012058558558558558,0.00021277928370423438,0.0008551514977907318,0.00047849245527032834
2012-07-31,0.010338840267114955,0.00025006666666666666,0.00010759298557540649,0.001946726561202142,0.000497776649746193,0.000497776649746193,0.00037467672614920696,0.0003968120983385126,0.1483168241679001,0.0008307326566369247,0.03958243829986842,0.00018981268179173936,0.0008436111088475506,-0.0005174445697490629,0.027108884474839702,0.0001253108108108108,0.00021294768485349838,0.000488581270275496,6.64625452314544e-05
2012-04-30,0.010113482425227022,0.000257,0.00011248601990192425,0.0019158624575785917,0.0005000710659898477,0.0005000710659898477,0.0004032609403245918,0.0004002803901755146,0.15154275304565637,0.0008876075789820586,0.6715927813738565,1.1187899941826643e-05,0.0008808493114912167,-0.0003980474878534053,0.027937691133943083,0.00012865315315315317,0.00020409037528343834,0.0005079168427158602,0.00013084221867502846
2012-01-31,0.009458751982081855,0.00023933333333333331,0.00010040578130825042,0.0019576494843102396,0.0006164517766497462,0.0006164517766497462,0.0005092032611224187,0.000511419387458686,0.16395309119890697,0.0009387019893598715,,,0.0011858425091233597,-0.0005934977372128422,0.038614971983009456,0.00018068018018018017,0.00020424548160512883,0.0011597762802655418,0.0008092903655818692
2011-10-31,0.009554168115694574,0.00024933333333333334,0.00010712698230621435,0.001888582533181041,0.000438989847715736,0.000438989847715736,0.0003447040448097049,0.00034835845161988987,0.14015712171239897,0.0007883422355432386,0.06606768560714435,0.00011372193135543921,0.0007122635350443703,-0.0003048316860320734,0.02248649671866746,0.00010597747747747748,0.00019655073084621577,0.0005329814736570728,0.00016767117892436714
2011-07-31,0.009343248241392774,0.00025906666666666666,0.00011393779931748445,0.0019545460354048754,0.0004969796954314721,0.0004969796954314721,0.00029434138173878885,0.00029889504904998806,0.14239629587460623,0.0008169125820483875,0.07382526016885077,0.00010177079697498545,0.0006328030853319572,-0.00022024559055969288,0.019602300705892584,9.196846846846847e-05,0.00018916619273068373,0.0004525061050279649,0.00013349314640505796
2011-04-30,0.01134384835865418,0.00029066666666666667,0.00013861804938200797,0.0019170369000074846,0.0004729796954314721,0.0004729796954314721,0.000334697976525345,0.0003327511383533809,0.13484382709021214,0.0008889364323078794,,,0.0007049485496904491,-0.0002091818176506163,0.020666447527457416,9.45e-05,0.0001825084385225015,0.0005794405574373921,0.0003617569591586713
2011-01-31,0.010886227559945814,0.00029846666666666664,0.00014535717358263314,0.00197274685045575,0.0005944568527918782,0.0005944568527918782,0.0004473823296840168,0.00046710720314458457,0.13860108543018712,0.0008866773816539839,,,0.0010401871271797378,-0.0002637008913832948,0.02981657536576849,0.00013654504504504505,0.00017537797933392914,0.0010925493594196461,0.0007147090512140303
2010-10-31,0.010115993376111566,0.00030846666666666667,0.00015439046772389666,0.001907939535079013,0.00043201015228426395,0.00043201015228426395,0.0002808664217198146,0.0002908316363825277,0.13085885612357204,0.0007796382462591118,0.10445849989551091,7.19301919720768e-05,0.000636024711005964,-0.00013113465117434124,0.017526446990267917,8.123423423423422e-05,0.0001653182264700017,0.000323244222602568,7.858107199730364e-05
2010-07-31,0.010158051803427699,0.00031759999999999997,0.00016315491382524162,0.001961367537802746,0.0004749898477157361,0.0004749898477157361,0.0003185826527188691,0.00032143162891911487,0.1328703176591142,0.0008324601659604918,,,0.000726552392445553,-0.0001339521790830234,0.019673925972728677,9.042342342342342e-05,0.00015952168164796773,0.00048822320411919304,0.0003194367914685572
2010-04-30,0.010090256129544978,0.00032680000000000003,0.00017249290241174616,0.0019553492810039106,0.00047431979695431467,0.00047431979695431467,0.00031979813053139146,0.0003198291902855634,0.1315419940035675,0.0008742526030575587,,,0.0007287506781995813,-0.00011949020822316428,0.01937591370178564,8.83153153153153e-05,0.00015319925253524976,0.00023703979547261148,1.3254638650147601e-06
2010-01-31,0.009601876182500933,0.00033380000000000004,0.00017993103151615956,0.0019586048597575777,0.00044444162436548223,0.00044444162436548223,0.00020610315537129663,0.00020027556090839978,0.136399863372424,0.0009446153866597743,0.37880638486603424,1.98347876672484e-05,0.0004874130137379594,-7.131833281231284e-05,0.01258302455595532,5.7846846846846846e-05,0.00014704522457179576,0.000761964780612866,0.0006327196435638316
2009-10-31,0.010138591934072473,0.0003932,0.0002593666657107625,0.0018763756341532724,0.00037478680203045686,0.00037478680203045686,0.00019917447660478357,0.00018899995390245027,0.12171239895252191,0.000801032784804828,0.08400931343047978,8.943804537521814e-05,0.0005020619351850606,-4.975319697204311e-05,0.010594144378631624,4.8954954954954956e-05,0.00012384575045608647,0.00040891155049806996,0.00019976633965579599
2009-07-31,0.011554140495234844,0.0003845333333333333,0.0002458525709041897,0.0018999375050583172,0.00040795431472081216,0.00040795431472081216,0.00022853714286234555,0.0002359828692724709,0.12049793161030779,0.0008541204751713723,0.4775644446517285,1.5730075625363583e-05,0.000587965636245487,-6.509712893358304e-05,0.013097191650028712,5.9148648648648645e-05,8.008213249034278e-05,0.0003770436625870996,0.0002353645120304781
2009-04-30,0.011272913996165779,0.00039020000000000005,0.0002542047833443262,0.0018723533209641621,0.0004106091370558376,0.0004106091370558376,0.0002195325918766932,0.0002184804345169672,0.11749971535921666,0.0008790364750305138,0.7166804042157982,1.0480511925538105e-05,0.0005393380393072444,-5.5390078795829104e-05,0.011824564141065962,5.3157657657657654e-05,7.74453250216041e-05,0.0003062360801781737,0.00017022743066403846
2009-01-31,0.010918242183723765,0.0003952,0.0002618579908806745,0.0017912255154615647,0.0003974568527918782,0.0003974568527918782,0.0002135644592466678,0.00021046092427782335,0.12148468632585677,0.0009429543200024982,0.3993188926130253,1.8810936591041303e-05,0.0005477900690166973,-5.276975958069049e-05,0.011777240304049256,5.301801801801802e-05,0.00013156265926095531,0.0016216816218964617,0.001106004919364459
