Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.008221480933722197,0.0003110666666666667,0.00016052020303403974,0.0009071259446502929,0.0003994263959390863,0.0003994263959390863,0.00029700905963443713,0.00041663404472340373,0.10945386921704808,0.00312194156101729,0.0012750358985029807,0.00589269109947644,0.0008039282608394913,-0.00011937334381217552,0.021147360033356908,0.00010192792792792793,0.0003366058305204925,0.0015752225381161422,0.001586106866470877
2018-03-31,0.00786555364583791,0.0003112666666666667,0.0001611654383298443,0.0008892415596838863,0.0003303756345177665,0.0003303756345177665,0.00023293016192258546,0.0003055023645116184,0.10402671828152871,0.002739098917848294,0.0011448057265399582,0.0065630436300174524,0.0005628938082060112,-7.932354496504294e-05,0.014637134887004747,7.133333333333332e-05,0.000333731193358495,0.00012791913433926052,4.30775756129797e-05
2017-12-31,0.007623246885479296,0.0003164,0.00016482177167273667,0.0008150691308456653,0.00020377157360406095,0.00020377157360406095,6.152047624878964e-05,0.0003315365045032916,0.10622794033929181,,0.0012324330529916614,0.0060962699243746355,0.0006329925927245459,-8.432315054765584e-05,0.016077314359459072,7.904954954954955e-05,0.0003309525743956393,0.00095335114115684,0.0007746389531107691
2017-09-30,0.007985451550574944,0.00031946666666666666,0.00016838848900232285,0.0008922354750984736,0.00030623350253807105,0.00030623350253807105,0.0002109741713241015,0.0002397145756793718,0.10645565296595697,0.0029141753435251955,0.0012492948107940363,0.006014147760325771,0.00045271421015498104,-5.561102557285473e-05,0.011324466295835374,5.604054054054054e-05,0.0003235178113759408,0.0015483675763934143,0.0015215378410465864
2017-06-30,0.007999261780439944,0.0003284,0.00017867640732987296,0.0009017709739900555,0.00032774619289340103,0.00032774619289340103,0.00023903941744470145,0.0002789048100232171,0.10987134236593418,0.004279705021138735,0.0012587122819070647,0.005969116928446772,0.000573032453709503,-6.659810621221993e-05,0.014112735611954766,6.91036036036036e-05,0.00031706095678442434,0.0009712544489719919,0.0009714703370654609
2017-03-31,0.0075818161958843,0.0003333333333333333,0.00018394582891227668,0.00081843424309011,0.00027741624365482234,0.00027741624365482234,0.00019056142783589866,0.00020419751117133875,0.1071387908459524,0.004263426567897429,0.0012569184778855355,0.00597751250727167,0.0004398845596767307,-4.578893703053375e-05,0.01035496714830395,5.227927927927928e-05,0.00031187597403077013,-0.00041544625785060044,-0.0004826581988460891
2016-12-31,0.007414210224340907,0.0003374,0.00018720785179662184,0.0009381847744796702,0.00029963959390862945,0.00029963959390862945,0.00018563123131544291,0.0001676560566692545,0.10702493453261983,0.004158380712491288,0.0013937857247282163,0.005390538685282141,0.00036131479470948426,-3.575685774971733e-05,0.008403178627020376,4.241441441441442e-05,0.00030991720276827856,0.0012891276792300144,0.0012679008628769762
2016-09-30,0.00810346624214857,0.0003484666666666667,0.00019869662470247486,0.0007753084736934023,0.00027446192893401016,0.00027446192893401016,0.0001827769070141264,0.0003564511325728945,0.07400660366617329,0.0025186421510946097,0.0009990591497907077,0.0075204374636416525,0.0005570190790357636,-4.959981243262036e-05,0.012283733262390212,6.319369369369369e-05,0.0003082435316970848,0.001873939229011952,0.0018920049913182118
2016-06-30,0.011521498133735755,0.00032853333333333337,0.0001742852226778699,0.0006945031834692055,0.0002955837563451777,0.0002955837563451777,0.00021206673564996427,0.0002329170163617033,0.14372461953015295,0.0033996054634475637,0.0012501917128048008,0.006009559045956952,0.00069126611594555,-0.0007198683376329698,0.01541861770909142,8.334234234234234e-05,0.0002274493873300293,0.0008709959252071412,0.0008827589340998302
2016-03-31,0.011261614717185325,0.00033133333333333333,0.0001774397063462476,0.0007328216496595637,0.00034434010152284265,0.00034434010152284265,0.0002706418405702822,0.00029558041571209375,0.14683669209457664,0.0034077779114013622,0.001346339608358768,0.005580388598022106,0.0009114168539157628,-0.0007502202163744569,0.01999112358300281,0.00010896396396396397,0.00022609479212059886,-0.00016936529193133722,-0.00019190823245606562
2015-12-31,0.01082219831238991,0.0003350666666666667,0.00018141865733704225,0.0007044585607421014,0.0006939796954314721,0.0006939796954314721,0.001003825340845927,0.0009277461151838743,0.10212911305931914,0.0024670161993864685,0.0008832691002009957,0.008506266433973241,0.002377711353331038,-0.0014919805449971808,0.050857776521493335,0.0002811396396396396,0.0002191179620506533,0.00019138636054397408,0.000945529115707315
2015-09-30,0.010416052006814721,0.0003632,0.00021511427834016805,0.0007664910276858068,0.00036648223350253806,0.00036648223350253806,0.000279714676826301,0.00027537066454374034,0.1496451478234468,0.003024470169568328,0.001383650732006576,0.005430226876090751,0.0009733668205529865,-0.00032069602982379765,0.018979416688942975,0.00010530630630630631,0.00019572940594278794,0.00331667728929597,0.0034684549067725526
2015-06-30,0.010664008406663561,0.0003672,0.00022018654469329815,0.0006971137316660712,0.0002584517766497462,0.0002584517766497462,0.00018832167096788,0.0002153779962492692,0.14858248889900946,0.0024732618100178263,0.0012135981107656043,0.0061910878417684705,0.000762975713301088,-0.00021113199250899126,0.014738177674148523,8.145945945945946e-05,0.0001885487218500491,0.0018198712394101933,0.001924194828039999
2015-03-31,0.010500168861446986,0.00035746666666666666,0.000207550686817126,0.000747219218502884,0.00015481218274111675,0.00015481218274111675,8.403185371292054e-05,0.00024076823395896733,0.14288967323238075,0.002445156562176715,0.0011438191343281173,0.006568451425247237,0.0004358670029538517,-0.00017354547632473112,0.008890486246030234,4.805405405405405e-05,0.00019962183601568792,-0.000501292618824254,-0.0005680559421491829
2015-01-31,,,,,,,,,,,,,,,,,,0.0,
2014-10-31,0.010503935287773804,0.0003713333333333334,0.00022568896791029798,0.0007678054295751377,0.0002864263959390863,0.0002864263959390863,0.000192655509460469,0.00019497068415349168,0.14251015218793883,0.0032493121522972216,0.0011209481330536194,0.006702883071553228,0.0007378280823045767,-0.000256993969796393,0.014303309982643663,7.76981981981982e-05,0.00019483126648004668,0.0021653155637035497,0.002238897819990646
2014-07-31,0.01085107424756218,0.00038760000000000004,0.00024947305784175965,0.0008713084931660229,-0.0015935837563451777,-0.0015935837563451777,-0.0014988616845429917,-0.0024539628161066303,0.14239629587460623,0.0031503790221898576,0.0010707216204508007,0.007017149505526469,-0.008693177866521984,0.0025942292353853752,-0.16130137993750693,-0.0008650405405405406,0.0001910378090124159,0.001494478619869807,0.00142051855933439
2014-04-30,0.009822212122619776,0.0003242,0.0001700553468498179,0.0007931137511386918,0.00033660406091370556,0.00033660406091370556,0.00023941271025603792,0.0002063487301588463,0.12546965729249687,0.002707538651360048,0.001071708212662642,0.0070105968586387435,0.0006069542769828679,-0.00021232620070878267,0.014501558489064995,7.411261261261261e-05,0.0002767288815357003,-0.002163256683304807,-0.0025462160846933543
2014-01-31,0.011242154847830099,0.0003032666666666667,0.0001497842046399587,0.0007978419468239243,0.0011292436548223349,0.0011292436548223349,0.0009662456803876055,0.002075984859515888,0.1696838589699799,0.004196784573607511,0.0015426714585151428,0.004870431646305992,0.005227788833428498,-0.004206507083444111,0.13521571356032572,0.0006773693693693693,0.0002945173608290064,0.0020599545972113807,0.002315585372180786
2013-10-31,0.011572344889147795,0.00027593333333333334,0.00014096598893063004,0.0008391908395924623,-1.7949238578680206e-05,-1.7949238578680206e-05,-6.1169945194242e-05,-1.5526825481262078e-05,0.11579187065922805,0.002717903707301451,0.001092336958910228,0.006878119837114602,-8.05216911109094e-05,-0.00018491236629980981,-0.002207593045698199,-1.1216216216216217e-05,0.0003234395196135637,0.0005328024405789213,0.0005523397277497222
2013-07-31,0.010628855094279929,0.00024153333333333334,0.000102036792750423,0.0006849494289958273,3.483756345177665e-05,3.483756345177665e-05,-6.250378414206614e-06,0.0002109218997751464,0.1001556036282212,0.0024545914207900433,0.00065375187564633,0.011493175101803374,3.232996117562048e-05,0.00033200083558053856,0.0009272914010030093,4.9009009009009e-06,0.00040396924463221337,0.0014280573478755933,0.0018259211500481903
2013-04-30,0.009395978209968223,0.00024013333333333333,0.00010097932379341001,0.0008382841456965812,0.00024156852791878172,0.00024156852791878172,0.0001738861648124181,0.00035279259687985445,0.10467190405707996,0.002328018141505604,0.0006942918465328908,0.010821333333333334,0.0003290037842731226,-0.001141254013562115,0.008835488273281088,5.003603603603604e-05,0.00039806781839265534,-0.0010869993339969492,-0.0010707854509512098
2013-01-31,,,,,,,,,,,,,,,,,,0.0,
2012-10-31,0.009777015006697962,0.00023046666666666667,9.483166528060567e-05,0.000869312549556298,0.0003034162436548223,0.0003034162436548223,0.0002258467032099085,0.00048109744363476986,0.10823940187483397,0.0017198019742773862,0.000772232631268336,0.009728893542757418,0.00042455341161631047,0.0021832682301177117,0.01199211610455754,6.603153153153154e-05,0.0004241567017009993,5.961801502445592e-05,8.482968736094465e-05
2012-07-31,0.01120135189595624,0.00023653333333333333,9.877476986607784e-05,0.0007342699258154006,0.00033948730964467006,0.00033948730964467006,0.00027546278065815165,0.0002796365171618251,0.19222740900982957,0.003839788127625731,0.0012724348826717634,0.0059047818499127405,0.0008676027447492712,0.000523099711637066,0.02475548285022517,0.00013306306306306307,0.0004075691884984969,0.002228872306447339,0.0020965051304919174
2012-04-30,0.009481350540042762,0.00024280000000000002,0.00014641464253964612,0.0007287263141432685,0.000381994923857868,0.000381994923857868,0.000301402078694677,0.0003017926093188758,0.16865915214998672,0.003568569163825689,0.001141845949904435,0.006579732402559628,0.0009784835201528794,0.0007797175241105888,0.024058415521195323,0.00014787387387387387,0.0003915016507744237,-0.003917064716877089,-0.004234573020751083
2012-01-31,,,,,,,,,,,,,,,,,,0.0,
2011-10-31,0.009285496371048235,0.00023886666666666668,0.00014270453958877005,0.0006826735664652265,-3.6385786802030454e-05,-3.6385786802030454e-05,-7.995294689636618e-05,-0.00023341457721595677,0.1638392348855744,0.005326177015222679,0.0011276748981343542,0.006662534031413613,-0.0007495585899058129,-0.0005367180675300999,-0.018206887025210814,-0.00011431981981981982,0.0004030474699204526,0.004605804968525985,0.004749515732309318
2011-07-31,0.010519000993081075,0.00023266666666666664,0.0001369870379398354,0.00079229224995786,0.00040867005076142135,0.00040867005076142135,0.00031915624898994706,0.00048198280927248555,0.161182587574481,0.004886858105706296,0.001096193637556516,0.006853882489819662,0.0008759789715016888,0.00036982473259961963,0.02343425248162364,0.00013554504504504505,0.00041862753063349854,0.0006335980635782266,0.001140940359806634
2011-04-30,0.013372068935645584,0.0002903333333333333,0.0001385284333687018,0.0007493307807973185,0.0004343401015228426,0.0004343401015228426,0.00035057202570985954,0.00034570967177812887,0.16497779801890014,0.004350134247407241,0.0011213068938579253,0.006700323443862711,0.0010286461269710901,0.00044287411949970343,0.026891450629087276,0.0001380135135135135,0.0004008951850566138,-0.00547733799296758,-0.005064976132182831
2011-01-31,0.013886813866977356,0.000284,0.00013325901178629809,0.0007796350465791169,0.00040437563451776646,0.0005087309644670051,0.00032087248545182315,0.0010475997444878672,0.1661163611522259,0.003969151998894394,0.001180861187372696,0.006362675974403723,0.0009585662931918144,0.00037350230953292214,0.025896371029114393,0.00013077477477477478,0.00040659866608563347,0.0070618702511476015,0.006806162270860435
2010-10-31,0.011015541530499893,0.00020466666666666666,7.963278942387657e-05,0.0008110711584322836,0.0004534517766497462,0.0004534517766497462,0.00038729584411292204,0.0004331633089845588,0.19332802003871113,0.005013962926321063,0.0011484830247840932,0.00654181268179174,0.0011515416710648175,0.00047457359098040475,0.03487383081344559,0.00018967567567567566,0.00039471456743801287,0.0032255494525168468,0.003290842748860575
2010-07-31,0.01146123531250667,0.0002172,8.685584009635513e-05,0.0008810143774877033,0.000502258883248731,0.000502258883248731,0.0004173140489660017,0.0005057267059203157,0.20163953091198908,0.004881476249736721,0.0012134187303634515,0.0061920651541593945,0.0013049479053653143,0.0004762169967599342,0.03881066244418665,0.0002091081081081081,0.0003621525803044516,0.0011233430488617076,0.0010757086024498362
2010-04-30,0.010933307889031036,0.00022206666666666668,8.977732213013679e-05,0.0007458804758378246,0.00039805076142131977,0.00039805076142131977,0.0003257890249182057,0.0003481682077638518,0.19211355269649702,0.005004926723705481,0.001136554228040924,0.00661037347294939,0.0010642545660384938,0.00043459683239014014,0.030558408486570904,0.0001686981981981982,0.00034333301327266956,0.0012408782646681801,0.0010720162388258665
2010-01-31,,,,,,,,,,,,,,,,,,0.0,
2009-10-31,0.011657089481501197,0.0002174,8.69813025149838e-05,0.0008517080835107674,0.000427756345177665,0.000427756345177665,0.00035727308690848455,0.00035725601042536334,0.19404911002315078,0.0056227770775459,0.0011502768288056224,0.006531909249563699,0.0011225849414772747,0.000295577485486901,0.031928241714811206,0.0001798063063063063,0.0006263340990169214,0.0023071097615995533,0.0022643656613970014
2009-07-31,0.012311819924646365,0.00022559999999999998,9.194602965214649e-05,0.000841168527620391,0.0004080862944162437,0.0004080862944162437,0.0003345113301196768,0.00032739504209877024,0.20441003453641504,0.004813505402120983,0.0012553937444672355,0.0059848563118091915,0.0010987259607503658,0.0002780149557229963,0.0313245430371927,0.00017277027027027026,0.0006095412545885619,0.0010400031509821754,0.0009411740201508378
2009-04-30,0.011581133217243704,0.00023486666666666667,9.766353130108114e-05,0.0008131948911145823,0.0003909137055837563,0.0003909137055837563,0.00032480116467357143,0.0003204145559964497,0.19784432046756992,0.004407075612418666,0.001178529242144708,0.006375222803955787,0.0010943862414600862,0.00030739905106098273,0.02944565880536729,0.00016848648648648648,0.0005839634835402649,0.0014701301212412005,0.0014404005173096115
2009-01-31,,,,,,,,,,,,,,,,,,0.0,
