Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,0.008574269533000799,0.00021713333333333332,0.00012556995784462736,0.0046160820722276,0.001342492385786802,0.001342492385786802,0.000834500632093986,0.0011392753318840653,0.0292231204220274,0.00027699947576736295,0.0012903729228870558,0.005822520069808028,0.0006198407796788949,-0.00012308744087391208,0.015454430342509465,9.931531531531531e-05,0.00015357889372262558,0.0005282370970860576,0.0004962915414576694
2016-03-31,0.009021846528170986,0.0002034666666666667,0.00011139270453958879,0.004751179462713886,0.001518746192893401,0.001518746192893401,0.0012465157440795533,0.0017092898270024812,0.03028577934646476,0.000249957310586908,0.0012912698248978202,0.005818461896451425,0.0009122127849646351,-0.0002243048028351306,0.023927955213743864,0.0001505945945945946,0.00015428942839627448,0.00025995602947600594,0.0002292105726571953
2015-12-31,0.009353292044930956,0.00020439999999999998,0.00010727036792750424,0.004607538459946949,0.000662751269035533,0.000662751269035533,-0.00011440058962054786,-8.959753912255143e-05,0.03184181562867661,0.00030164970496134036,0.00154096734469469,0.004875774287376382,-4.841913880639527e-05,1.2844129170233467e-05,-0.0012687904410965316,-7.977477477477478e-06,0.00015549039448707817,0.0006976023890173948,0.0006455955782525463
2015-09-30,0.010144869311283838,0.00020153333333333334,0.00010386495942186919,0.0049680375188717076,0.001410248730964467,0.001410248730964467,0.001015775263160051,0.0012894289537978161,0.02683213784204334,0.00019201930558111752,0.0011369129888452298,0.006608288539848749,0.0006015912177726097,-0.0001662852747920544,0.01594429600676347,9.973423423423424e-05,0.0001606281067426934,0.0007198024907081833,0.0007175493309247762
2015-06-30,0.013446141986739667,0.00018973333333333336,9.370250351294773e-05,0.00496600506409839,0.0015395888324873095,0.0015395888324873095,0.0013592137542922983,0.0016210752143718987,0.027970700975369085,0.00024989086792061695,0.0011876776426545071,0.0063260127981384535,0.00074360805777853,-0.0006156782372172246,0.020949111526935574,0.0001263918918918919,0.00016091025252786372,0.0005872284963369832,0.000581594608770405
2015-03-31,0.015348187281782675,0.00020193333333333333,9.526182214447535e-05,0.005055682567075571,0.001419020304568528,0.001419020304568528,0.0012914520043320176,0.001600272780421273,0.025655622604273405,0.00021108835080664717,0.001092336958910228,0.006877989528795811,0.0006664785489949571,-0.0005044287959751897,0.018918023603083468,0.0001103873873873874,0.00016213928547687809,9.676737874089617e-05,6.63678692410962e-05
2014-12-31,0.016166757270144418,0.00020380000000000002,9.180264403085658e-05,0.004831783941538324,0.0008308020304568528,0.0008308020304568528,0.0006256979323675368,0.0006849656865937349,0.029716497779801888,0.00031699796087457155,0.001400512489808951,0.005364756253635835,0.0003327370799071186,-0.0004089231821010468,0.00959522771079252,5.4887387387387385e-05,0.00016817661439829827,0.0007749446787788511,0.0007679169577953371
2014-09-30,0.01795832072626743,0.00019193333333333333,8.481259499297411e-05,0.004919453330517917,0.0015120406091370558,0.0015120406091370558,0.0013210331834547521,0.0015781313224069943,0.02736346730426202,0.0002475653746004304,0.001113683226766426,0.006746433973240256,0.0006478689230427535,-0.006161907972197956,0.019973217266293787,0.00010961261261261261,0.00018358384235288904,0.0006301964350933477,0.0006253349163158922
2014-06-30,0.016678363512870505,0.00019693333333333334,8.811046428264173e-05,0.004912272801678053,0.001569776649746193,0.001569776649746193,0.0014266841537656824,0.0016681532516699387,0.028084557288701656,0.00026178410518671387,0.0011028307124361742,0.006812798138452588,0.0007195974711375504,-0.0017402169879951034,0.021643620810721277,0.00012046396396396396,0.00017928074982827513,0.00056977277121721,0.0005615232988144673
2014-03-31,0.014634449492850697,0.00017433333333333333,8.486636460095782e-05,0.004989074034294935,0.001551502538071066,0.001551502538071066,0.001141597702337223,0.0015010532924260261,0.025086341037610538,0.00022397822806710974,0.001083367938802582,0.006935176265270506,0.000550045206988502,-0.0016405809475950764,0.016861355226789894,9.650900900900901e-05,0.00018079192856245983,0.0004056889550913426,0.0003863727166518026
2013-12-31,0.015110274685472014,0.00018966666666666665,8.535029107281123e-05,0.004831169336951184,0.0011393045685279186,0.0011393045685279186,0.001027788918393184,0.001385919174166055,0.029906258302022846,0.00030105172096472096,0.0012996110135979314,0.005781324025596277,0.0006510147457597247,-0.0009092014654797138,0.019553697846253805,0.00011067567567567567,0.0001768773404436041,0.0006873975035627582,0.0006736196713985728
2013-09-30,0.01833308014578581,0.00019253333333333334,8.361174041467122e-05,0.004984437116518684,0.0015995685279187818,0.0015995685279187818,0.0012865263601629197,0.0014989459758668353,0.027325515199817827,0.00023440972667480368,0.0009972653457691787,0.0075341663757998835,0.0006262082280698728,-0.0010284451628359487,0.018859188562468102,0.00010581981981981983,0.0001785894187944546,0.0008462893604222315,0.0008507584493587596
2013-06-30,0.01644547281832894,0.0001902,8.339666198273638e-05,0.005033550716744567,0.0016774416243654823,0.0016774416243654823,0.0018798252079172677,0.007949902939048063,0.027439371513150405,0.0002371338759927365,0.0010097322837188066,0.0074406608493310065,0.000858222128816134,-0.001248177645591144,0.025497315971027577,0.00014572072072072071,0.00017622293948637652,0.0004786449344380867,0.00046457508468767344
2013-03-31,0.014759997037077957,0.0001836,8.737561297353102e-05,0.004975540562989972,0.001582969543147208,0.001582969543147208,0.001366438335897066,0.0016214337508698169,0.025124293142054725,0.00021374605745828895,0.0008740310094901201,0.008596346713205352,0.0005988054591015569,-0.000948913453138832,0.017855155804140706,0.0001030900900900901,0.0001724915245474219,0.0002835883957920065,0.00027361361213518973
2012-12-31,0.013943937999600758,0.0001836,8.21958074044335e-05,0.0049530131750533815,0.0010111979695431473,0.0010111979695431473,0.00064507273974617,0.003595616196191171,0.02626285627538047,0.00026145189185525865,0.001079690640558447,0.006958529377545084,0.0003036287444055049,-0.00033502835422771613,0.00900431925939474,5.227477477477478e-05,0.0001658263843239211,0.000589913992509256,0.0005617126507951837
2012-09-30,0.012309936711482956,0.00018306666666666668,8.481259499297411e-05,0.005000447261754008,0.0014668426395939085,0.0014668426395939085,0.0009861713222805279,0.0018121824848335404,0.026908042050931724,0.00020411187084608753,0.0009276657497338443,0.008098876090750436,0.000690148022329277,-0.000576703956152473,0.020936321300714843,0.00011894144144144144,0.00016475245769659728,0.000599581778729438,0.0005979735551023733
2012-06-30,0.01197786345700185,0.0001856666666666667,8.646152963780792e-05,0.00505008418865805,0.0017690913705583758,0.0017690913705583758,0.001362313905566934,0.0017040727551042062,0.028995407795362253,0.00022550640939180376,0.0009725108502720752,0.007725663757998836,0.0007113728502992037,-0.00042119211924844497,0.020986203182975696,0.00012193243243243243,0.00015813458797113544,0.0004802562321414504,0.000470634348070598
2012-03-31,0.012711061115289055,0.0001908,8.368343322531617e-05,0.004962998978295938,0.0013958121827411167,0.0013958121827411167,0.0007447100539134971,0.000881882711735924,0.030437587764241523,0.00025367809989920644,0.000941388350498543,0.007981328679464805,0.0003906505390822043,-0.00021897834210303353,0.011875725045948887,6.624774774774774e-05,0.00016507153355836059,0.0003268248841655984,0.00031404026001813996
2011-12-31,0.013205718439544463,0.00019806666666666664,8.447205414241061e-05,0.0051132850128367165,0.0008489086294416245,0.0008489086294416245,0.0004871106999832019,0.0009204729462261107,0.02307487950206839,0.00018364752962844594,0.0007856861614298052,0.00956258289703316,0.00018130172248954346,-0.00010984889431659152,0.005374453057951235,3.0274774774774775e-05,0.00016112001536291187,0.0005853486490163922,0.0005481739841739614
2011-09-30,0.014136653479989603,0.0001874,8.124587766338791e-05,0.004836207877526952,0.0012494010152284264,0.0012494010152284264,0.0009705522047720479,0.0016467727690798125,0.03214543246423014,0.00026882702781356457,0.000945872860552366,0.007943213496218732,0.00048693924525648784,-0.00040525656120627443,0.015161534162054723,8.316666666666666e-05,0.0001739716820172685,0.0005277895143906788,0.0005019721008791613
2011-06-30,0.01246059376455567,0.00019099999999999998,8.404189727854091e-05,0.0047670131373251795,0.0012381675126903553,0.0012381675126903553,0.0009935916549936791,0.0011584826442725257,0.031955671942009184,0.00027600283577299727,0.0009732283718806869,0.00771992088423502,0.000537310310206546,-0.00034865949216570204,0.016459742123458937,9.107657657657658e-05,0.00016843660213751284,0.0006719111423026518,0.000667560408015648
2011-03-31,0.01253341134020748,0.00018706666666666667,8.196280576983741e-05,0.004723382296832109,0.00121351269035533,0.00121351269035533,0.0008601531319949725,0.0009852436621356922,0.032107480359785945,0.00028982291036153444,0.0009748427955000631,0.007706890052356021,0.0004657902202435966,-0.0003168486342932771,0.014591090072610113,7.960810810810812e-05,0.00016926088144706813,0.0005171370462406634,0.0005174989632979056
2010-12-31,0.013374579886530128,0.00020213333333333336,8.936508846892833e-05,0.004860439119764527,0.000619497461928934,0.000619497461928934,0.00028912438708279407,0.0013676338127722406,0.030096018824243804,0.00024989086792061695,0.0010364599636395924,0.007248986620127981,0.0006432070411850731,-0.0004136068885727057,0.01963683431668856,0.00010646396396396398,0.00016273755271768435,0.0006925894628291524,0.0006686018439095883
2010-09-30,0.014046886985867112,0.00020466666666666666,8.98848613461042e-05,0.004643313315073694,0.0011942182741116751,0.0011942182741116751,0.00040244151708019465,0.0003961608789851515,0.031727959315344036,0.0002870987610436017,0.0010030952088391487,0.007490299011052938,0.0001843148900317027,-0.00010895415116995884,0.005719789165910977,3.0342342342342342e-05,0.00016241552244979356,0.0007421816254771231,0.0007509699555212198
2010-06-30,0.01299730951612721,0.000202,8.927547245562215e-05,0.004776658169707538,0.001244741116751269,0.001244741116751269,0.0010432259418473534,0.001057075351932841,0.034043037686439716,0.0002573324465452139,0.0010966420885618982,0.00685138801628854,0.000535642645151766,-0.00024228366206318274,0.016426487535285035,8.868468468468469e-05,0.0001596561071267662,0.0005379048833062396,0.0005249783665362031
2010-03-31,0.012087089820479567,0.0001988,9.162341200424421e-05,0.0045426033554976375,0.001090502538071066,0.001090502538071066,0.0008648238444880357,0.0008943290501636463,0.03225928877756272,0.00027553773710896,0.0010922472687091517,0.006878547993019197,0.0004239659386992857,-0.0002157444847302039,0.013202071505038708,7.067567567567567e-05,0.0001649725609530914,-0.0007027943482837889,-0.0007788993726768879
2009-12-31,0.010399730826065177,0.00021546666666666665,9.642683031745578e-05,0.004734639905606471,-1.2532994923857869e-05,-1.2532994923857869e-05,-4.2937778006406985e-05,0.0003552730840797356,0.028160461497590043,0.00018783341760478174,0.0009674881990117933,0.007766068644560791,0.0001379613818045235,-6.024177785828438e-05,0.00395217990220593,2.218018018018018e-05,0.00016556048777245164,0.0005505267153159217,0.0005299961940251877
2009-09-30,0.019305445875825947,0.00021893333333333336,0.0001064817470104098,0.005148408752212729,0.0018044517766497461,0.0018044517766497461,0.0015555794301093432,0.0018121093141196794,0.031196629853125355,0.00023500771067142307,0.0009877581844550736,0.0076063757998836535,0.0008243382070212868,0.00018557155461804327,0.02606136494736182,0.00013145495495495496,0.00012127689432827883,0.0005413960283301943,0.0005361501333984704
2009-06-30,0.017202524510019322,0.0002234,0.0001119841702274096,0.005112360063359038,0.0014423401015228427,0.0014423401015228427,0.001263669003995599,0.0015061825594676684,0.029906258302022846,0.0002336788573456022,0.0009430924643189958,0.007966659685863875,0.0006789102339487713,0.00016642222527368187,0.020772606405089485,0.00010718918918918918,0.00013840358664903872,0.0005985075802605288,0.0005952279513819855
2009-03-31,0.014591763327813426,0.0001722666666666667,8.50455966275702e-05,0.00529675360988917,0.0017498121827411166,0.0017498121827411166,0.0015931363288108759,0.0018375141859721497,0.03354966032866523,0.00020982594014711737,0.0010157415271909297,0.007397193717277487,0.0008566302667183895,0.0002261381132825168,0.028393023187401112,0.00015082432432432432,0.0001323116012142609,0.0004171470720930399,0.00040578129467523297
