Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.007383451076005227,0.00030386666666666666,0.00016096828310057068,0.0015688177624376797,-0.00034622335025380707,-0.00034622335025380707,-0.00043156746106715315,-0.0008219339458697693,0.06193783445292042,0.005482317281006633,0.001291987346506432,0.005815343804537521,-0.0008554742716235989,0.0001354075062011178,-0.023431694436379494,-0.00011066216216216216,0.0010679823621954191,0.001876893274801452,0.0010149266166398735
2019-12-31,0.007046355919755032,0.00029153333333333334,0.0001493361245734278,0.0016909719454304146,0.0005781878172588833,0.0005781878172588833,0.0004513201136084805,0.000562638887161247,0.06212759497514138,0.005790877023262242,0.0013079522022980423,0.00574452123327516,0.0005692423058577304,-9.579960090803649e-05,0.016109289925010904,7.613513513513513e-05,0.001149999630699234,0.0051488122945595426,0.004240632284134008
2019-09-30,0.007340764910967959,0.0003076,0.0001712024318201371,0.0016982863485367845,0.0005891675126903554,0.0005891675126903554,0.0004467632098993612,0.0005514364508691583,0.06227940339291813,0.005971667518240173,0.0012543174620543182,0.005990161721931356,0.0005791724932293746,-8.762274415166665e-05,0.015836858106509328,7.415315315315316e-05,0.0010966947581449284,0.004168248125523671,0.0035235563331610232
2019-06-30,0.007164998349049793,0.00030926666666666663,0.00016786871612514697,0.0017417042072422324,0.0005913401015228426,0.0005913401015228426,0.0004265325604654689,0.0004834535406210876,0.06163421761736688,0.006220561746166424,0.0012517164462231007,0.006002568935427574,0.0005058331322975744,-7.385100371920988e-05,0.013745656119419783,6.446396396396397e-05,0.001079113087280543,0.0023073783112167803,0.0016206636029516188
2019-03-31,0.0071675092999343385,0.00029206666666666665,0.0001525802242551117,0.0017216534932360025,0.0005786852791878173,0.0005786852791878173,0.0004154066137470996,0.00048654866181739955,0.06243121181069491,0.005690415711830182,0.0012607751565318233,0.005959492728330424,0.0004953912749659408,-8.160970500501056e-05,0.014010413802188917,6.616666666666667e-05,0.0010643188985973956,0.0014916140906193827,0.000718401414838
2018-12-31,0.00947318994966799,0.00030953333333333334,0.00015578847753147315,0.0016861707274179972,0.0005603350253807107,0.0005603350253807107,0.0003503079893311094,0.00041448282573589614,0.06535352385289764,0.0056421783361028845,0.00134248292971248,0.005596565445026179,0.00043031443635100486,-6.722260040844112e-05,0.01250884124387508,5.479279279279279e-05,0.0010412715763972495,0.004250692858012446,0.0033662048371856995
2018-09-30,0.009758810612785008,0.00030313333333333335,0.00015980327492759027,0.001697702169919304,0.0006156700507614213,0.0006156700507614213,0.0008032897111851729,0.0008238876039298527,0.06448062545068124,0.0058213077644235405,0.0013680446370192717,0.005491937172774869,0.0008340599362610836,-0.00014188252497246382,0.024488167122211888,0.0001080990990990991,0.0010559091815556425,0.0022100738332414297,0.0018860404039256454
2018-06-30,0.00893961288670213,0.00030786666666666665,0.0001644453844168507,0.0017729273373077762,0.0006538426395939086,0.0006538426395939086,0.0004966387713749967,0.0005968461958911717,0.06592280541956051,0.005849944553594981,0.0013736054294860123,0.00546988714368819,0.0006303773907068228,-9.638209695655857e-05,0.018141656871485085,8.063963963963965e-05,0.0010192272750773686,0.0033728936758355473,0.002768704662035117
2018-03-31,0.008642065206883522,0.0003177333333333333,0.00017392675862464515,0.0016642822848442766,0.0005442741116751269,0.0005442741116751269,0.00038598021457052895,0.00044493647684476175,0.06421496071957189,0.006078241554971007,0.001302301719630225,0.005769140197789412,0.00046806430895466016,-6.390474674021333e-05,0.01310870285362737,5.8234234234234234e-05,0.0010104585976911315,0.0015557079325976267,0.0009824527519470118
2017-12-31,0.007851743415972912,0.00032166666666666666,0.00017812078804737463,0.001811568318776535,0.0006114213197969543,0.0006114213197969543,0.0004415189011352199,0.001833599552780597,0.06246916391513909,0.005637128693464766,0.0013324376271919164,0.005638664339732403,0.001922344039679816,-0.0002646102425813011,0.05294642046333873,0.00023645045045045046,0.000986362461315745,0.004852333517140627,0.0042993313981560905
2017-09-30,0.011844783060120953,0.00036020000000000003,0.0002111890969573571,0.0018204040203659267,0.0006326294416243654,0.0006326294416243654,0.00046332921649025547,0.0004787047612915216,0.05958480397738054,0.005620119370894259,0.0012891172600719852,0.005828467713787085,0.0005392053841324323,-5.6688369361657366e-05,0.013355554219687482,5.8918918918918924e-05,0.0008863070662008554,0.0034244552023431846,0.0029361864889787684
2017-06-30,0.008746897406313283,0.00032553333333333335,0.0001868493877433971,0.0018725906435275138,0.0006621776649746193,0.0006621776649746193,0.0005027343698430396,0.0005348413329655285,0.06436676913734866,0.005540188843346132,0.0013940547953314455,0.005389589296102385,0.0005967587792615997,-7.708851310488289e-05,0.01588673998877018,7.259009009009009e-05,0.0008512884903723291,0.002691493780390865,0.002212009838728918
2017-03-31,0.008901320885712815,0.0003258,0.0001878172406871039,0.0017962883968130618,0.0006689796954314721,0.0006689796954314721,0.0005003671471370036,0.0005547584012784387,0.06349387073513227,0.005657260821350952,0.0013722600764698653,0.005475201861547411,0.0006147240800790018,-7.746649643417466e-05,0.01624870339081687,7.470270270270271e-05,0.0008135710645463879,0.001938838719841878,0.0014024354451759745
2016-12-31,0.008514006711771716,0.000327,0.0001904161050729833,0.0012003896958194108,0.000611,0.000611,0.0004761531902650698,0.00051324133823382,0.06231735549736233,0.006080832818956358,0.0013816775475828937,0.005437952297847585,0.0005655090102237344,-6.946128428144455e-05,0.01474968887774718,6.849099099099099e-05,0.0007919359484751572,0.004070406548313867,0.003683842784837451
2016-09-30,0.008715510520256469,0.0003318,0.00020025594333400248,0.0019868158188267376,0.0006811065989847715,0.0006811065989847715,0.0004965795908073459,0.000543921818555654,0.06326615810846711,0.005435408758605156,0.0013857136066313346,0.00542194299011053,0.0006168844643545123,-7.594908509774247e-05,0.015879065853037742,7.365315315315316e-05,0.0007936952973240466,0.002101221721725306,0.0016564511273070173
2016-06-30,0.013052550435587205,0.0003526666666666667,0.0002042707407301196,0.0020698726308058073,0.0007632893401015228,0.0007632893401015228,0.0005841440691738894,0.0006143998501463781,0.06497400280845572,0.005620650912224587,0.001436478260440612,0.005230473531122746,0.0007290728407669818,-8.754787788837696e-05,0.01841153064474251,8.162162162162162e-05,0.0007679432163142306,0.0030022056875228264,0.002738692373091569
2016-03-31,0.010489497320187668,0.0003574,0.00022185340254079322,0.0019974770785957563,0.0006420203045685279,0.0006420203045685279,0.0004875340686594737,0.0005070657299839682,0.06235530760180652,0.005615867040251631,0.0014156701337908729,0.005307411285631182,0.0006030125232170244,-6.676427279659457e-05,0.014591090072610113,6.65e-05,0.0007475002031154213,0.0011004268148583133,0.0005353927254756049
2015-12-31,0.009675949233595016,0.00036379999999999995,0.0002306716182501219,0.0019590064825570955,0.0005141218274111674,0.0005141218274111674,0.00034768583494903876,0.00034987308539680844,0.06189988234847622,0.0054263725559895734,0.001501144895416741,0.005005058755090169,0.00042231722438376457,-4.393188849966547e-05,0.00999300374625726,4.56036036036036e-05,0.0007211173563973972,0.0035411847692979753,0.0029094878596977567
2015-09-30,0.00921330653311756,0.00036666666666666667,0.0002437197097875025,0.0020086129834914774,0.0006749035532994924,0.0006749035532994924,0.000494075797560577,0.0004884803686633247,0.06098903184181563,0.005679851327889908,0.0014877810554563482,0.005050108202443281,0.0005978200206600959,-6.0013527055571946e-05,0.013745656119419783,6.393693693693694e-05,0.0007172175403091786,0.002494915460580497,0.0020185867904271215
2015-06-30,0.008904459574318497,0.00037446666666666664,0.0002550471738694044,0.0020722032600817967,0.000723243654822335,0.000723243654822335,0.0005342594029955383,0.0005475437688917637,0.05954685187293636,0.005462916022449648,0.0014910995928961773,0.005038873763816173,0.0006758402141888354,-6.197648395889878e-05,0.015040027012957776,7.04054054054054e-05,0.000698990331705948,0.0035348290950235964,0.0031309350011455798
2015-03-31,0.01035013954609541,0.0003957333333333333,0.00027558716411918215,0.0021212681787562224,0.0003747918781725888,0.0003747918781725888,8.250681600807041e-05,1.2651216426532579e-05,0.048085316330790544,0.004161503517806967,0.0011901889682846478,0.006312618964514253,1.4269906661923929e-05,-1.15586206493571e-06,0.00030696542929754795,1.3783783783783782e-06,0.0006640205035785244,-0.0008292812179978372,-0.0012152610122378186
2014-12-31,0.010883716609061268,0.000325,0.0001925310429870093,0.0021984284378150985,0.0007144263959390863,0.0007144263959390863,0.0005459088701200501,0.0005785169320690409,0.07863676040836465,0.004601951952650298,0.001663304778962984,0.004517147178592205,0.0008055959258942713,-0.0001247728448011406,0.021002830477062643,9.813963963963964e-05,0.0004924876838194562,0.002220368235235142,0.0018444776441583967
2014-09-30,0.014145441808085513,0.00034193333333333337,0.00019500444495426002,0.0022398929492683465,0.0007896497461928934,0.0007896497461928934,0.0006424551377154572,0.0006469242324575043,0.08144521613723481,0.0046940414881296855,0.001653797617648879,0.0045431436881908085,0.0009404304357210824,-0.00014065910066992523,0.024318057113476163,0.0001088918918918919,0.0004820999918753832,0.001808860705103875,0.0013465766108646379
2014-06-30,0.013269119949379229,0.00034853333333333337,0.00020292650053052683,0.0022817469131332477,0.0008258274111675126,0.0008258274111675126,0.0006979847195774326,0.0006818120288263344,0.08053436563057421,0.0046820818081972975,0.0016335276322055985,0.004599483420593368,0.0010108892842855353,-0.00013210791259710703,0.025366855663576122,0.00011467117117117118,0.00046219615779483124,0.002156363909795974,0.0017519792015784383
2014-03-31,0.011835994732025044,0.00035813333333333333,0.00021556235840669902,0.002198105922536698,0.0007213096446700507,0.0007213096446700507,0.0005972457363815272,0.000578429127212408,0.07765000569281567,0.0045046134465339185,0.0015610579497358174,0.0048129377545084355,0.0008599087446101729,-9.849478638646477e-05,0.020761095201490828,9.460360360360361e-05,0.0004357232016899203,0.0014709357700928823,0.0009402272602472559
2013-12-31,0.012219542479639328,0.00035800000000000003,0.00021586705285194,0.002227850350476744,0.0007594771573604061,0.0007594771573604061,0.0006152184195419698,0.000643616916190996,0.07829519146836693,0.004433918449600248,0.0016424966523132447,0.004574399069226295,0.0009645357760583561,-0.00011007166710003885,0.02328204878959694,0.00010615765765765766,0.0004294229306231581,0.0023701294051088877,0.0019116975973127168
2013-09-30,0.011186913928370104,0.00033253333333333336,0.00018609661323162514,0.0022789294683426913,0.0008491472081218275,0.0008491472081218275,0.0007160712115218192,0.0007421193311904071,0.08300125241944666,0.004803804772842491,0.0016127195055558594,0.0046588388598022105,0.0010983658967044475,-0.0001339759171665055,0.028442905069661968,0.00013084684684684685,0.000431653507249374,0.0024051303718875096,0.0019752251868430672
2013-06-30,0.011000475825192622,0.00031526666666666667,0.00016890826187949875,0.0023927165096788053,0.0009310761421319797,0.0009310761421319797,0.0007751607321455642,0.0007570242056038523,0.08451933659721432,0.004683078448191663,0.0016143339291752358,0.004654054682955207,0.0010836601230395698,-0.00014413033887757576,0.029550538660377285,0.00013575675675675674,0.00043473790724641963,0.001330573836822091,0.0009126765470530205
2013-03-31,0.010087745178660432,0.0002927333333333333,0.00014985589745060367,0.002416509617953269,0.000923,0.000923,0.0007626736323712242,0.0007474973786591759,0.08322896504611181,0.004654707429685387,0.0016280565299399343,0.004614915648632926,0.001006776973866362,-0.00015306681430537255,0.02873708027273878,0.0001342252252252252,0.0004422539164346227,0.0018775198905749825,0.0015699172721196251
2012-12-31,0.00849454684241649,0.0002964,0.00017510969000028679,0.0023296313041848483,0.0007776954314720813,0.0007776954314720813,0.0006203489195221671,0.0006258510668655934,0.07848495199058789,0.004762477434409461,0.001754250642854516,0.004282964514252472,0.0008410527590476042,-0.00011890771217464217,0.02270009349655367,0.00011103603603603602,0.0004293210036117615,0.002302812967723916,0.0018482646837727247
2012-09-30,0.008163729063377655,0.0002964,0.000175504000458834,0.002384087704683104,0.0008765431472081219,0.0008765431472081219,0.000727720678646331,0.0007629437163551911,0.07905423355725075,0.004824202671393841,0.0016556811118714847,0.004537866201279814,0.001035184132015398,-0.00014781704584298683,0.02785455466350833,0.00013665315315315314,0.0004228789210508822,0.0019280967351527868,0.001613562903674754
2012-06-30,0.009289890535096188,0.0002858,0.00014367239253247684,0.0024774284944074024,0.0009842741116751269,0.0009842741116751269,0.0008193868255862176,0.0007880485882808321,0.08858021177274279,0.004918484814860832,0.0017350569398241534,0.0043303129726585225,0.0011074622515487018,-0.0001700815421427674,0.032256950528684,0.00015037837837837838,0.00040581427125879863,0.0017216715960440849,0.0014975848154859625
2012-03-31,0.00882913104778214,0.00028879999999999997,0.00014637879613432365,0.0024630674367276746,0.0010239289340101521,0.0010239289340101521,0.000862301841835836,0.000830772968104154,0.0881247865194125,0.005260797431592292,0.0016981942671817276,0.004424200116346713,0.0011818628538789984,-0.00017407867019986737,0.03379817278828211,0.00015922522522522522,0.00039517840920002065,0.0017803944456777831,0.0015610177290259547
2011-12-31,0.009082737087121208,0.000303,0.00015901465401049584,0.0024481526264001265,0.0009196598984771573,0.0009196598984771573,0.0007497859256774014,0.000725224213359948,0.08482295343276784,0.0048962265216533326,0.0017508424152136105,0.0042911925538103544,0.0010461376593070208,-0.00014027381331494667,0.028921259530317312,0.00013565315315315315,0.0003781373946569565,0.0024696717965611327,0.002328934686821292
2011-09-30,0.006854895914808459,0.00027353333333333333,0.0001397830575549884,0.0024631039478912667,0.0008652385786802031,0.0008652385786802031,0.000713403533626171,0.0006996656830083699,0.08804888231052413,0.005351225900414403,0.0017527259094362161,0.004286594531704479,0.0010252918461222714,-0.00014860405461073923,0.029074742244966086,0.00014372522522522523,0.0003768271155394376,0.0015690458969199147,0.001285983977035392
2011-06-30,0.006631421286083934,0.0002729333333333333,0.00013917366866450634,0.002550639462604353,0.0008164213197969543,0.0008164213197969543,0.0006724869996226101,0.0006408217949215133,0.0863410376105355,0.005070904291332488,0.0017607980275330978,0.004266983129726586,0.0009307087064812855,-0.00013292413746760664,0.026272403680003886,0.00013065765765765764,0.00037582704906529975,0.001617384828020825,0.0013125879303260454
2011-03-31,0.0060049390403899006,0.00028639999999999997,0.00016462461644346305,0.0025276435147349925,0.0008747106598984771,0.0008747106598984771,0.0007109316068389064,0.0006796242244818965,0.08376029450833049,0.005423914177336805,0.0017110199659356616,0.004391111111111111,0.0010310718215962246,-0.00012622451990639162,0.02693493739823776,0.0001397927927927928,0.00035388024314762426,0.0018674940381984972,0.001709090977946175
2010-12-31,0.0064079466573594085,0.00028366666666666666,0.00015903257721315708,0.0024878159204494766,0.000935761421319797,0.000935761421319797,0.0007587267437440449,0.0007444754281767248,0.07943375460169266,0.00492087675084731,0.0017721886830698085,0.004239571844095405,0.001038083595122004,-0.00013636250755966658,0.02792490090772235,0.00014175675675675675,0.0003557843578967583,0.002135148490035019,0.001981663154187425
2010-09-30,0.006260428292892376,0.0001923333333333333,0.00010626666857847495,0.0025155948307494583,0.0009356954314720812,0.0009356954314720812,0.0007724566354390538,0.0008024998042683403,0.09598087213936013,0.005640849482777065,0.001814432767776822,0.004140900523560209,0.0011945408984431777,-0.0002278728193831312,0.036260291335772854,0.000202018018018018,0.0003297486538987082,0.001562690222645536,0.0013480914267103691
2010-06-30,0.006419245936339862,0.00019893333333333334,0.00010732413753548795,0.002621982276264153,0.001108766497461929,0.001108766497461929,0.0009557570628593229,0.0009081363638691795,0.09480435690159018,0.005426306113323283,0.0017984679119852117,0.004177656777196044,0.0013485914578784761,-0.0002467537257835028,0.040550133210206084,0.00022490990990990992,0.00031650257402633853,0.0018565730204312546,0.001658723351075614
2010-03-31,0.006947173359815495,0.000205,0.0001102993891772533,0.002584272329467004,0.000996005076142132,0.000996005076142132,0.0008508982016846433,0.0008134827284188466,0.09180614065049907,0.00553042177140135,0.0017426806069156526,0.004311297265852239,0.0011958295487127805,-0.00021915911673878175,0.03530486143708424,0.00019684684684684686,0.0003059878426187856,0.0019500282872263477,0.001858868394692843
2009-12-31,0.00576702644407924,0.0002112666666666667,0.00011866952482005105,0.002486099895760628,0.0009402030456852792,0.0009402030456852792,0.0007939573909017617,0.0008961875862957107,0.09138866750161295,0.0050873156299063756,0.0018199038700424863,0.004128446771378708,0.001311902826673317,-0.0002349376382286861,0.03854718378403958,0.0002130045045045045,0.00029545538477446806,0.001829270476013148,0.0016102492440122171
2009-09-30,0.010182533574552016,0.00025786666666666663,0.0001237597143758424,0.002557619180044458,0.0010061472081218275,0.0010061472081218275,0.0008569983525040436,0.0008112949240744087,0.09313446430604577,0.005593874517709296,0.0016688655714297246,0.004501975567190227,0.0012572867961292737,-0.00021039245990820302,0.03564252340931154,0.00018323873873873873,0.00028140422923237144,0.002047869864436153,0.0019714381472287395
2009-06-30,0.011965308702579123,0.0002608,0.00012594634510051331,0.0025972642185120116,0.0010448629441624365,0.0010448629441624365,0.0008887965267380082,0.0008395461366960642,0.09571520740825078,0.006358696049385505,0.0016270699377280934,0.00461761489237929,0.0013147454375621466,-0.0002540376653996617,0.03782965209305657,0.00019025675675675676,0.00027280690740152594,0.0014801559736176855,0.0013639023171001883
2009-03-31,0.012744958952230415,0.0003111333333333333,0.00016872902985288636,0.002576872733645585,0.0010563401015228427,0.0010563401015228427,0.000891013521849238,0.0008407973559030839,0.09085733803939429,0.005690349269163892,0.0015493982235958775,0.00484917277486911,0.0014155633704192982,-0.0002142124653423981,0.03597890635891677,0.00017945495495495496,0.00024797364669734326,0.0017187175502545848,0.001550698046076911
