Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009477584113715944,0.00020813333333333331,0.00011809598233489148,0.0003865741149237555,9.731979695431472e-05,9.731979695431472e-05,0.00011403640151192694,0.00019111458753302742,0.1173858590458841,0.0010549102127029074,0.005509489671724895,0.0013637044793484586,0.0003904799824288746,5.180380218361152e-05,0.010333223763728708,6.383783783783784e-05,0.0005050704995162161,-0.0010395555682867967,-0.0014134178600575251
2019-12-31,0.0097569273996216,0.00019013333333333334,8.280519629491556e-05,0.0004356390335981812,0.00016009644670050762,0.00016009644670050762,0.00013827767249200722,0.00022584140833136382,0.14084025959239438,0.0010984301591235414,0.006460295493336466,0.001163001745200698,0.0004918853882030512,6.627307706915743e-05,0.014506674579553288,8.356756756756756e-05,0.0005098610690518572,-0.002851996934953702,-0.003524313741083889
2019-09-30,0.010015555340729758,0.0001918,8.431074531845947e-05,0.00039219683411700483,0.000151746192893401,0.000151746192893401,0.00013690286238196323,0.00017804629803748828,0.15184636988120992,0.001287525987387853,0.006694117847542802,0.0011223734729493891,0.00040920331281663134,5.5211130166502574e-05,0.012483260791433616,6.928378378378379e-05,0.0005011086408993212,-0.001495194752182413,-0.0018201459146363402
2019-06-30,0.009737467530266374,0.00019240000000000001,8.888116199707494e-05,0.00036293922169152565,0.000115248730964467,0.000115248730964467,7.653868337804502e-05,0.00010551216938727576,0.14512884739458803,0.0012276611450596222,0.0060077187387046396,0.0012506061663757999,0.0002376422703061435,3.2349529766826285e-05,0.007143341344278356,4.018468468468469e-05,0.000502435169250541,-0.0010723186215885246,-0.00144361950098179
2019-03-31,0.009519642541032075,0.00019246666666666666,9.36845803102865e-05,0.0003689939896539532,8.922335025380711e-05,8.922335025380711e-05,9.370104799680608e-05,0.00011140241185307027,0.13461611446354702,0.0010677336472970792,0.005457738425703776,0.0013766422338568935,0.00023449644758917224,3.176520771188248e-05,0.006936139679502511,3.9648648648648646e-05,0.0004988204533536202,-0.003218477645929862,-0.0037351571716115937
2018-12-31,0.010974738578626032,0.00019226666666666666,7.914886295202318e-05,0.00040181144052970393,0.00015756345177664975,0.00015756345177664975,8.906675431460481e-05,0.0001445341110892412,0.14820296785456755,0.0011228810603186457,0.006405225709875518,0.0011729982547993018,0.00031624993675190776,3.8705858120761836e-05,0.009929052615153604,5.3490990990990994e-05,0.0005019846223161068,-0.0017531814177987523,-0.0023350886261945744
2018-09-30,0.010490125057908806,0.0001744,7.407659659889306e-05,0.0004074767560804779,0.0001683502538071066,0.0001683502538071066,0.00018209405431046218,0.00024822432970138296,0.15116323200121445,0.001154640654805765,0.007327330667142623,0.0010253868528214078,0.0005346193052317874,6.553354446836919e-05,0.017284711714696095,9.383783783783785e-05,0.000501194318677017,-0.0007807632538187755,-0.0011180287701399502
2018-06-30,0.009989190356442032,0.00016146666666666667,7.301912764188007e-05,0.00042105890893689833,0.00018469035532994924,0.00018469035532994924,0.00017389982186649138,0.00024264140423380386,0.16714106797221906,0.0013272587018298976,0.008057050143100715,0.0009325235602094241,0.0005732219611020916,6.946676230070966e-05,0.018680125395377865,0.00010324774774774775,0.0004944804307524134,0.0006436239159547117,0.0003763370616738337
2018-03-31,0.009878708517522044,0.00017473333333333334,8.608514238192195e-05,0.00034843211935742783,0.00012292893401015227,0.00012292893401015227,0.00013604702032670406,0.00018520971092446075,0.14338305059015524,0.0009903279410680126,0.0064859468908443334,0.0011584037230948226,0.00040052387423607206,4.896801421071238e-05,0.012323382963674478,7.024324324324324e-05,0.0004951407405218958,-0.005662547712315327,-0.006317350132641063
2017-12-31,0.009950270617731582,0.00017700000000000002,7.330589888445987e-05,0.00035670798310506757,0.00015256852791878172,0.00015256852791878172,0.00015382395237876294,0.00035879259541644014,0.15260541197009375,0.0010957724524718996,0.007402760126247927,0.0010149342641070389,0.0008191836059428761,0.00010040296309714062,0.025347670324245022,0.000143018018018018,0.0004859126529828423,-0.00422527016091493,-0.005046987694014774
2017-09-30,0.010119759802438386,0.00018186666666666665,7.481144790800379e-05,0.00033325564569080027,0.00011434517766497463,0.00011434517766497463,6.90819318540316e-05,9.474875737835186e-05,0.14440775741014839,0.0011184294016771457,0.006958883321120517,0.0010796788830715533,0.00021023950133782743,2.610823981745779e-05,0.006400229200853875,3.633783783783784e-05,0.00046448729974665965,-0.0018675835547375733,-0.0023877284768337318
2017-06-30,0.010003628324028168,0.000172,7.181827306357718e-05,0.00036324956658206214,0.0001246700507614213,0.0001246700507614213,0.0001166813176507864,0.00013514630850090036,0.14994876465900034,0.0011898552679400181,0.007805738199684469,0.0009625410122164049,0.0002991942714189309,3.7053322309123895e-05,0.009301052507715703,5.2770270270270266e-05,0.00045701412944730444,-0.0009417139910769914,-0.0014145539719418235
2017-03-31,0.009454357818033901,0.000172,7.540291359582462e-05,0.00035403658296888086,0.00012056852791878173,0.00012056852791878173,0.0001391107527904776,0.00016549752061036083,0.14353485900793198,0.001082550361879982,0.007651022602827573,0.000982003490401396,0.0003761532235491741,4.650838356068331e-05,0.010972735074765266,6.634234234234235e-05,0.000444692778692823,-0.0023020968354113104,-0.002761793314738969
2016-12-31,0.01002873783287362,0.00018306666666666668,7.230219953543059e-05,0.0003724625501952434,0.0001704263959390863,0.0001704263959390863,0.0001735310814065127,0.00018801214926532947,0.15746328133895024,0.001165537252077496,0.0077688755270420426,0.0009671018033740547,0.000469883579923511,5.771458497065242e-05,0.013700890327647224,8.101801801801802e-05,0.00044292899823474236,-0.011827014659228438,-0.013090659834847205
2016-09-30,0.010124781704207475,0.000182,7.22125835221244e-05,0.00041895343183639586,0.00017442131979695431,0.00017442131979695431,0.00013801818846461482,0.00015760240058478037,0.15078371095677254,0.0013551646216721361,0.006302620119844046,0.0011920977312390925,0.00037132078503816394,4.583641319749794e-05,0.01104052327373514,6.416216216216217e-05,0.0004486812269648647,0.002525709150022558,0.0024715167283007365
2016-06-30,0.00950708778660935,0.0001596,7.49189871239712e-05,0.0002869534050615426,7.69746192893401e-05,7.69746192893401e-05,0.00011854778170746864,0.0001329585041564624,0.14793730312345818,0.0012368302330077864,0.006210777353941749,0.0012097265852239673,0.0003088970499194688,3.809779798233594e-05,0.009185940471729123,5.5846846846846845e-05,0.000447695932521364,-0.0005935841706113621,-0.0009735532088533412
2016-03-31,0.01023086937907951,0.00016413333333333333,6.649508187318977e-05,0.000330401689736651,0.0001065786802030457,0.0001065786802030457,9.684672278501932e-05,0.0001169999714634216,0.13757637861019392,0.0011420829908767576,0.006565412408998079,0.0011443769633507853,0.00024332749208380244,2.9946505315869895e-05,0.007413215117535783,4.35990990990991e-05,0.00045078624133066455,3.750742987274328e-05,-0.0002457788709698798
2015-12-31,0.010146752524447246,0.0001626,5.8788104728857795e-05,0.0003000974239548527,0.00011359390862944162,0.00011359390862944162,0.00019405308132730177,0.0003194706537876454,0.1554138676989639,0.0012601516088759429,0.008486486825854815,0.0008853240255962769,0.0007584464866182198,9.202524563438385e-05,0.022836948917115497,0.0001363108108108108,0.00044477402486132756,0.000859537808205444,0.0004547287816904209
2015-09-30,0.01023777449401201,0.00016393333333333335,6.798270769407245e-05,0.00040004673428939837,0.0001746700507614213,0.0001746700507614213,0.00010085734433120724,0.00011131460699643732,0.15378192720786368,0.0013843329521739042,0.006968659553037852,0.0010781617219313554,0.000268171911252172,3.150226278715777e-05,0.007915871008010517,4.807207207207207e-05,0.0004394250725676005,0.0010171764335178567,0.00042651533656367816
2015-06-30,0.011026840809480345,0.00016213333333333334,6.68535459264145e-05,0.00034133069803868115,0.00012966497461928934,0.00012966497461928934,0.00013932926565565014,0.00016434142333136015,0.16076511442559488,0.0013739014535662105,0.0069308102881835846,0.001084044211751018,0.00039110535682441706,4.5703114728713874e-05,0.012075252574992293,7.035135135135135e-05,0.00044648167160298686,0.000518032211631421,0.0002889511225732177
2015-03-31,0.010537833124715165,0.00015273333333333332,6.154827793868831e-05,0.0003830629580249407,0.00017513705583756346,0.00017513705583756346,0.00017943092876617167,0.00020606336437478917,0.15928498235227143,0.0013018776033067187,0.007711742868956338,0.0009742687609075044,0.0004981012306799582,5.758493851471177e-05,0.015115489347660091,9.126576576576577e-05,0.00044332636585888276,6.301964350933478e-05,-0.0002859214908817554
2014-12-31,0.01047192066399585,0.00014646666666666666,5.167259327234665e-05,0.0004225923778077845,0.00019144162436548223,0.00019144162436548223,0.00021700603687313554,0.000245487745002989,0.1802345440054651,0.0013780873415425463,0.006930451527379279,0.001084109365910413,0.0006805968497428101,7.927972081092215e-05,0.02049505849609962,0.00012622972972972971,0.0004552193277248857,0.0006805047300539247,0.0003066555327702006
2014-09-30,0.012160535133852514,0.0001392,4.901995927848356e-05,0.0004937465504556897,0.00028551269035532995,0.00028551269035532995,0.00025956596971684834,0.0003016974873908567,0.16440851645223725,0.0013767584882167251,0.007661067905348137,0.0009807097149505527,0.0006996233919587087,6.99396979639298e-05,0.02287659861839976,0.00013158108108108108,0.0004633070144987481,0.004729337792450532,0.004669325168475925
2014-06-30,0.013017397123203572,0.00013986666666666666,4.9844426600900465e-05,0.0003318073695349634,0.00017617766497461928,0.00017617766497461928,0.00015567220703001413,0.00018144873623201555,0.20429617822308246,0.0014962888448743137,0.004714565419584214,0.0015936242001163468,0.0004986318513792064,4.990475550504416e-05,0.01704041839388013,9.365315315315316e-05,0.0004609198543477779,0.0018187075244022082,0.0016388413931003928
2014-03-31,0.012234608184946599,0.0001404,5.068681712597861e-05,0.0001984686000950507,6.916751269035534e-05,6.916751269035534e-05,8.050833376201309e-05,9.439753795182001e-05,0.189532809594292,0.0011675305320662274,0.006679498344767339,0.0011248307155322863,0.0002531629257591524,2.5350447152452546e-05,0.008271439296946846,4.75e-05,0.00045245252638653977,-0.000483389311009102,-0.0007711359414675158
2013-12-31,0.011438009016824627,0.00013953333333333335,6.097473545352872e-05,0.00029489458314291744,0.00015306598984771573,0.00015306598984771573,0.00011747342678703691,0.00011334875284176759,0.2094197123230483,0.0013341687391241661,0.006716450707610841,0.0011186410703897614,0.0003537913512237156,3.506297530947157e-05,0.011021337934404045,6.649099099099099e-05,0.00045266524362771527,0.0004919828987603749,0.00010480632132652425
2013-09-30,0.01190818456995572,0.00014346666666666667,6.305382696223223e-05,0.00032881953931430816,0.00017250253807106597,0.00017250253807106597,0.00015087402869893345,0.00016280483834028332,0.19587081103647197,0.0014492474371402544,0.005566442949408447,0.0013497614892379291,0.00046586602320063206,4.6192484449729316e-05,0.014843057529158519,8.690990990990991e-05,0.0004392551942152728,0.0033938405459792748,0.00329529252040741
2013-06-30,0.01197598024383844,0.00014673333333333334,7.092211293051533e-05,0.00021785602796268314,7.994416243654823e-05,7.994416243654823e-05,6.401971714420075e-05,7.238778722249091e-05,0.2126076890963604,0.001416557645325061,0.0057434914063333835,0.0013081465968586387,0.0002252674375701059,2.234484058233536e-05,0.007184270068184695,4.175675675675676e-05,0.0004261922875228043,0.0026874655361324557,0.0025886309283738263
2013-03-31,0.010836008542254909,0.00014713333333333335,8.371927963063865e-05,0.00021173432286700257,7.476142131979696e-05,7.476142131979696e-05,7.857358443496443e-05,9.059266083105833e-05,0.19074727693650614,0.0011229475029849367,0.005484645486026714,0.00136987550901687,0.00026965006891436333,2.6747342065052576e-05,0.007988775297468687,4.994594594594595e-05,0.0004253635766040579,0.00048276269523557166,0.00017022743066403846
2012-12-31,0.010994198447981258,0.00016820000000000002,8.938301167158958e-05,0.0002432008606898297,0.00010530964467005077,0.00010530964467005077,0.00012823518539678523,0.00014974386591613026,0.2095335686363809,0.0011489265855047352,0.006478771674758217,0.0011596881908086097,0.000505188807162773,5.068993826637489e-05,0.014451676606804142,8.978378378378378e-05,0.0004288379582099253,0.0026970438058135622,0.0030329453511248458
2012-09-30,0.01077825667191037,0.00017466666666666667,0.00010198302314243928,0.00022490268253604105,9.683248730964467e-05,9.683248730964467e-05,6.157965681644055e-05,6.106827778822492e-05,0.18490265285210067,0.0010186325169079975,0.006513392092373732,0.0011535264688772543,0.0001890904763249362,1.8769520008647968e-05,0.005258061999342582,3.3171171171171175e-05,0.00041337016492972204,0.0006540973510265756,0.0015283545123523767
2012-06-30,0.011568578462820977,0.00017633333333333335,0.0001018037911158269,0.0002181785432410838,9.38020304568528e-05,0.00013454314720812182,8.351743800949348e-05,9.164631911065387e-05,0.2071046339519526,0.001191383449264712,0.005913723407976508,0.0012704874927283304,0.00030559962128842667,3.045778711394572e-05,0.009018388508237545,5.342342342342342e-05,0.0004072737478857531,0.0008594482916663682,-0.0006722942075335579
2012-03-31,0.01154786311802348,0.0001738,9.979639241776834e-05,0.0002899473204761299,0.00014541116751269034,0.00014541116751269034,0.00012222608160453998,0.0001380072834128577,0.19180993586094347,0.0010116560369474378,0.006164407519985219,0.001218829552065154,0.0004137325394994996,4.11874008478513e-05,0.012375822891179476,7.26981981981982e-05,0.000415206328337925,-0.0010571903264847214,-0.0015836452907215639
2011-12-31,0.011524636822341438,0.00018086666666666665,9.076309827650483e-05,0.0002122759051269584,0.005076142131979695,,2.363580824949799e-05,2.5119506068413152e-05,0.2130631143496907,0.0012038082278611375,0.004104313291459968,0.0018305991855730075,,,,,0.000405338611872281,0.001309447933600212,0.0001562153840910253
2011-09-30,0.011826578666208,0.00017746666666666665,9.246580252932236e-05,0.0002872820055338753,0.00014531979695431472,0.00014531979695431472,0.00013718055581478668,0.00015368045032184137,0.2005389198831075,0.001246663747618861,0.0019005353608102255,0.003953256544502618,0.0004745644125204502,4.7286262296327244e-05,0.014225289602697203,8.277477477477478e-05,0.00040709352911197936,0.0027717901159418214,0.0029849446240132397
2011-06-30,,,,,,,,,,,,,,,,,,0.006215133308029991,0.007765135377198614
2011-03-31,0.010889366248551495,0.0002224,0.00015320753634825502,0.0003515903350081815,0.00019341624365482233,0.00019341624365482233,0.00017935353879308972,0.00021065116813386142,0.17412425518995028,0.0009373731360340506,0.001726805441325119,0.004350994764397906,0.0006453295239820658,6.447628675020524e-05,0.01660043461188698,0.00010222072072072071,0.00038620292338486313,-0.006215133308029991,-0.007765135377198614
2010-12-31,0.009854854484118864,0.00020066666666666665,0.00014295546442602737,0.0003587708638480454,0.005076142131979695,,0.00021706976979214422,0.0002559072546567671,0.1864207370298683,0.0010341801008201018,0.0017668072710052207,0.004252518906340896,,,,,0.0003688132889187612,-0.00448558425654724,-0.005196102378828934
2010-09-30,0.011331293604231454,0.000205,0.00010370365059791805,0.0002926856577455695,0.0001290253807106599,0.0001290253807106599,0.00012519876704115827,0.00015027069505592805,0.17693271091882046,0.001177430489343593,0.0018433130125234429,0.004076034904013962,0.00042121808150675057,4.2036493833941515e-05,0.01213920370609595,6.932882882882882e-05,0.0003557075433374449,-0.001216350732961422,-0.001720736124760233
2010-06-30,,,,,,,,,,,,,,,,,,-0.0038512700606564065,-0.0023045082813088766
2010-03-31,0.013049411746981524,0.00021246666666666666,9.006409337271658e-05,0.00035799804421867017,0.0001796497461928934,0.0001796497461928934,0.00016051135652331465,0.000203399950390256,0.17780560932103687,0.0011523151614855783,0.002311675242544726,0.003250122164048866,0.0005337854727043975,5.330660546867011e-05,0.016459742123458937,8.643693693693694e-05,0.00033929729450258883,0.0038512700606564065,0.0023045082813088766
2009-12-31,0.013331893721492861,0.00022219999999999998,9.527974534713658e-05,0.00040266945287412837,0.005076142131979695,,0.00022428524669419628,0.00026071457055742184,0.18012068769213255,0.0010818859352170716,0.0020173120026117787,0.0037244444444444443,,,,,0.0003398940845403313,-0.0008537192331655196,-0.001528543864333093
2009-09-30,0.014068230068385746,0.00023140000000000001,9.911531071664134e-05,0.00039681549631145966,0.00021058375634517768,0.00021058375634517768,0.00021875413979451598,0.00024323408701607633,0.17772970511214847,0.0012981568139944202,0.0020277160659366482,0.0037053821989528795,0.0006612670956987697,6.618542876091587e-05,0.019951473881718546,0.00010261711711711711,0.0003277234084983492,0.002768925586691397,0.0022081281231242323
2009-06-30,,,,,,,,,,,,,,,,,,-0.008132935641189066,-0.0065376611622045885
2009-03-31,0.01354971871072716,0.000244,0.00010744959995411661,0.0002660872750684128,0.00010362944162436549,0.00010362944162436549,4.386190533203258e-05,1.4780484199881902e-06,0.17617366882993662,0.0012028115878667718,0.0018396357142793076,0.004084067481093659,4.226014854726475e-06,4.2363348983425704e-07,0.00012022812647487296,6.396396396396397e-07,0.00030894668035541506,0.008132935641189066,0.0065376611622045885
