Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.011178753337995331,0.00018859999999999998,7.34134381004273e-05,0.00364015692498112,0.0013347817258883249,0.0013347817258883249,0.0011471470186423343,0.0014809825656140086,0.03590269080420509,0.0006322019697592849,0.001558815694708906,0.004819788248981966,0.0006572684897151495,-0.0002557906315644931,0.024813038868218458,0.00010804954954954954,0.0009536778663278948,0.0024309111351413283,0.0022166489622564697
2022-06-30,0.01099043202165444,0.00020053333333333335,7.715938745662585e-05,0.003706388175737966,0.0014440558375634518,0.0014440558375634518,0.001215172804981365,0.0015651801060536327,0.03594064290864929,0.0006181161245055835,0.0015356756228311786,0.0048925933682373475,0.0007085491901496332,-0.0002258642123192619,0.02626600856689352,0.00011353603603603604,0.0009463730971778036,0.0024379829417283134,0.0022060452513363517
2022-03-31,0.0105384608624363,0.000213,8.418528289983081e-05,0.0037240960900803426,0.0014341015228426395,0.0014341015228426395,0.0012428966247501328,0.0016027532676211541,0.0349918402975445,0.0006451582896860385,0.0015646455577788757,0.0048019360093077374,0.0007585791417930319,-0.0001915152055206748,0.02645658293758241,0.00011404954954954954,0.0009565096646010445,0.0023881222294631155,0.0022074653911917244
2021-12-31,0.008982926789460536,0.00021946666666666667,8.798500186401309e-05,0.0036915950692890604,0.0013419238578680204,0.0013419238578680204,0.0011649057412889618,0.0015688386417466726,0.0371930623553076,0.0007696054036491641,0.0015780093977392688,0.004761130890052356,0.0008085143397401361,-0.00017320401312387337,0.02749259126146164,0.00011959459459459458,0.0009333648469986928,0.002735804467233366,0.002368603926781376
2021-09-30,0.009321277421153004,0.00023453333333333333,9.732299045051764e-05,0.00366929891872189,0.0009191675126903554,0.0009191675126903554,0.0008734414456082783,0.0011306119193629466,0.03324604349311169,0.0006967177987278886,0.001545989995954972,0.004860006980802792,0.0005459897487871053,-9.997202558161957e-05,0.017953640546040334,7.77927927927928e-05,0.0008985412619745773,0.0025645593279814377,0.00228964415082264
2021-06-30,0.014156741087065966,0.00021533333333333333,8.560121591006855e-05,0.003706929757997922,0.0014100406091370559,0.0014100406091370559,0.001288506633003546,0.0017679361541619136,0.03510569661087707,0.0007359189718396047,0.0015778300173371158,0.004761801047120418,0.000815166049219997,-0.00023254556981625995,0.027850717595642116,0.00012115765765765767,0.0008850381487691205,0.002575748895365908,0.002333479134358485
2021-03-31,0.012889338628091766,0.0002226,8.98848613461042e-05,0.0037737451873722486,0.0014781370558375633,0.0014781370558375633,0.0013826993349469903,0.0017721873726372261,0.034498462939770005,0.0007140593346298512,0.0015575600318938354,0.00482366026759744,0.000867924907316672,-0.00020938267835700323,0.028861145467079873,0.0001263108108108108,0.0008375165262092753,0.002278374952556234,0.002101901661942335
2020-12-31,0.011704797548307557,0.00023173333333333335,9.554859338705515e-05,0.003559296868011535,0.0012022030456852791,0.0012022030456852791,0.0010384232111649149,0.0012988899271000178,0.03370146874644199,0.0008134575634012532,0.0014989026403898294,0.005012551483420593,0.0006441735288872752,-0.00013388826885826392,0.02084039460405936,9.168468468468469e-05,0.0008264242084038082,0.002804732202321701,0.002546594788654787
2020-09-30,0.013037484730279934,0.0002432,0.00010302256889679103,0.0033363110215641014,0.0009386192893401015,0.0009386192893401015,0.0007899285599501427,0.0010470729153480695,0.03062734828646248,0.0007292747052105003,0.0015096654645190047,0.004976772542175684,0.00048216365896325427,-9.400828860834938e-05,0.015494080043793733,6.653603603603604e-05,0.0007897098034581324,0.002105697548679094,0.0019858288977631852
2020-06-30,0.013837222587007586,0.00025433333333333335,0.00011062200682515558,0.0032763779465269666,0.0008088121827411167,0.0008088121827411167,0.0010493534067749003,0.001232172870201739,0.028198413602034234,0.0006265543431245461,0.0014062526626778444,0.005342789994182665,0.0005322504628244296,-9.728962214814318e-05,0.016636247245305026,7.12072072072072e-05,0.0007555332333759261,0.0017862130207177078,0.0016873155001637895
