Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.006895698866682318,0.0005270666666666666,0.0006776225230133923,0.00026371404943489847,3.7355329949238576e-05,3.7355329949238576e-05,0.00010112593306131517,0.00013082923638311307,0.34156893999772286,0.0017669762673440275,0.003981886166990598,0.0018868644560791157,0.0069478905837377265,-0.00012650937690817673,0.020612728577330344,0.0003458513513513514,9.034573937706346e-05,0.000751133279384699,0.0003523840361132098
2020-03-31,0.006576808104345075,0.0005656666666666667,0.0010792635714490552,0.0002929412358907172,7.285279187817259e-05,7.285279187817259e-05,5.557055302419529e-05,6.539998404878438e-05,0.36115222589092566,0.001933548031735675,0.0038939897699356647,0.0019294566608493312,0.005515517907595816,-6.300817758715894e-05,0.010910062966283683,0.00019862612612612615,6.100996373466478e-05,0.005102979826552753,0.005107296299872945
2019-12-31,0.006490808036549401,0.0005804,0.0014191950331220785,0.00026249092545454876,4.267005076142132e-05,4.267005076142132e-05,3.196661123420164e-05,4.051462426472579e-05,0.3674522752286614,0.001830694784317139,0.004304143059458324,0.0017456009307737057,0.004160843262415245,-3.8183620284155816e-05,0.0068555612543119045,0.00012796846846846848,5.069022313152278e-05,0.0021088306275467454,0.0019872490376185584
2019-09-30,0.0066019176131905275,0.0005938,0.0015860958963035186,0.0002736146599624057,-0.0007155888324873096,-0.0007155888324873096,-0.0006515052122146872,-0.0009644778135419967,0.3617215074575885,0.0019019877652474292,0.0040892453376791225,0.0018373193717277486,-0.10327417607397155,0.0008354983682806616,-0.16064907840024964,-0.0026826396396396395,4.552592122076061e-05,-0.0019748243685503335,-0.002318899031843323
2019-06-30,0.006703611124014609,0.0003632666666666667,0.0002273916721631155,0.00027254975102429025,4.185786802030457e-05,4.185786802030457e-05,2.9007582851656626e-05,3.8004868779300295e-05,0.3460852404265817,0.001848900074880885,0.003965652240595758,0.0018945898778359512,0.0005808022568056368,-6.466619141806198e-05,0.00605745113813828,6.282882882882883e-05,0.00031273275180772727,0.0014607308846382456,0.0011212477538121287
2019-03-31,0.006713654927552789,0.0003669333333333333,0.00026114106277422505,0.0003047100009553754,6.2248730964467e-05,6.2248730964467e-05,4.781334631056961e-05,6.147803378584542e-05,0.3276025655622604,0.0017615279687081618,0.004010138580329683,0.0018735730075625364,0.0009001032625782215,-9.60369817428574e-05,0.009276751077896312,9.619369369369369e-05,0.00030892452230945927,0.004438319523915238,0.00445213844659422
2018-12-31,0.006611333679007571,0.0003713333333333334,0.0002683820366493648,0.0002789452898469147,6.779187817258882e-05,6.779187817258882e-05,4.909255704210061e-05,5.428535261332863e-05,0.35397927815097346,0.0018352128856249299,0.004267370077016976,0.0017606236183827808,0.0008812093755371351,-8.6527140298647e-05,0.008882812110297794,9.278378378378379e-05,0.0002995546232762887,0.00112835597504995,0.0010067844814690683
2018-09-30,0.006655275319487113,0.0003833333333333333,0.00027282699090935164,0.0002880730807450468,0.00011762944162436548,0.00011762944162436548,9.514869572857426e-05,0.00012321948214158971,0.3340164712133288,0.0017858459845706842,0.00390780206090144,0.0019226620127981385,0.0019037344137276123,-0.0001755102592344797,0.018988369847297487,0.00019232882882882883,0.0002911567238590453,0.001067753278095661,0.0009498842112637921
2018-06-30,0.006732487059186879,0.0003796,0.00026660763958590234,0.0002986734885747441,-0.00015523350253807106,-0.00015523350253807106,-0.00015286340624227524,-0.00024156579474005006,0.3358002201222058,0.0018146156590747062,0.004064670222584172,0.001848432809773124,-0.0036468992137148773,0.00034507686756632785,-0.037329554247825976,-0.00037326576576576575,0.00028965588554630663,0.0015743273727253846,0.0012503858046607097
2018-03-31,0.0068887937517498185,0.0003632666666666667,0.00022773221301367898,0.0003461197456632344,8.240609137055837e-05,8.240609137055837e-05,6.280423933167841e-05,5.5478035249259694e-05,0.31109340012903713,0.001761860182039617,0.003932377175996391,0.0019106178010471204,0.0006410845583880804,-6.886965820081396e-05,0.00794912559618442,6.934234234234234e-05,0.0003580430013811849,0.0021558268105615194,0.002044054631833476
2017-12-31,0.006837319258616642,0.00036206666666666667,0.00022957830288778642,0.00032184590706813525,5.756345177664974e-05,5.756345177664974e-05,4.1012133382073845e-05,0.00021897799537122064,0.3112452085468139,0.0018318907523103775,0.004117766821621437,0.0018246236183827808,0.0026191248207496952,-0.00028498299622820115,0.0313910522135405,0.00028443693693693694,0.00035729553663094296,0.0008114674267217611,0.000551298291855782
2017-09-30,0.0066464869913912044,0.00038353333333333335,0.000267790570961544,0.00031170797397727664,4.074619289340101e-05,4.074619289340101e-05,2.482397195387376e-05,2.5778042493160367e-05,0.2953812288891419,0.0016976101237361776,0.003492715810319575,0.002151148342059337,0.0003311831192878919,-2.595668128445674e-05,0.0035684731155839955,3.343243243243243e-05,0.00031396473916286906,0.0033244652281955614,0.0033196242499294666
2017-06-30,0.008384692741217637,0.0003803333333333333,0.0002728628373146741,0.00029977490867645206,6.744162436548223e-05,6.744162436548223e-05,5.178299669453768e-05,6.081949736109821e-05,0.31189039432236515,0.0018427209069158178,0.0036738900164940275,0.002045068062827225,0.000771579348924612,-0.00021337980641410322,0.00886490579358877,7.877927927927928e-05,0.00031918812919618,0.002017255208072243,0.0018607619145000068
2017-03-31,0.007065815789110257,0.00028093333333333335,0.00014686272260617706,0.0003304503712881077,9.651269035532995e-05,9.651269035532995e-05,8.06858754649658e-05,8.760729570553763e-05,0.3533720444798664,0.0017176093662897819,0.00380286452564198,0.001975716114019779,0.0010861426698824807,-0.0002660308755773833,0.014296914869533295,0.0001493828828828829,0.00031156871579351655,-0.0005516009137848309,-0.0008234917641355989
2016-12-31,0.0069164142114798155,0.00028920000000000004,0.00015439046772389666,0.00029407308196208556,8.299492385786803e-05,8.299492385786803e-05,6.742487595980638e-05,7.151705572754739e-05,0.35925462066871605,0.0017592689180542665,0.003946906988570777,0.0019035811518324606,0.00096830697317087,-0.00020157650090423836,0.011833517299420475,0.00013031081081081082,0.0002964229527812041,0.0015573192303009902,0.0013089902426924338
2016-09-30,0.006993625951179583,0.0002863333333333333,0.0001518095265406785,0.00030198991926773204,8.476142131979695e-05,8.476142131979695e-05,7.019270558532542e-05,7.056583644735696e-05,0.3534099965843106,0.0018531524055235117,0.0037280628979442106,0.0020153484584060502,0.0008995157896611968,-0.00019546303140438885,0.01152399382487878,0.00012198648648648648,0.0003014882820866971,0.0002891384212147036,1.1739822804416445e-05
2016-06-30,0.006996136902064127,0.00028646666666666667,0.00015107467523156777,0.00032302643469096033,0.00010027918781725889,0.00010027918781725889,8.354930446899781e-05,7.740729819334191e-05,0.34908345667767277,0.0018601288854840712,0.0038012501020226034,0.001976525887143688,0.0009661465888953595,-0.00021425994150936232,0.012557444103513858,0.00013095495495495495,0.00030144987480704036,0.0017578362778306919,0.001337393039799893
2016-03-31,0.007218356055346379,0.0002904,0.00014770511313125521,0.00033519682255513637,0.00010860406091370558,0.00010860406091370558,9.086493310092063e-05,9.2114611679363e-05,0.34172074841549965,0.0017644514460249678,0.003771383265064142,0.0019922001163467135,0.0010869196501920942,-0.00029125532828673853,0.014497721421198775,0.0001458063063063063,0.00030495675488030963,0.0024968848244401633,0.002327514546965919
2015-12-31,0.007258531269499104,0.00028973333333333335,0.00014718534025407934,0.0003113732883110118,9.088324873096447e-05,9.088324873096447e-05,7.528223440330283e-05,7.585607905949291e-05,0.3561805002087366,0.001800994912485042,0.004040543558494604,0.0018594717859220476,0.0009182391200489535,-0.0002495931657692454,0.01244361109014935,0.00012340990990990992,0.0003011706834279974,0.003945083393607803,0.003910875809716408
2015-09-30,0.0074901664885984,0.0002966,0.00015240099222849933,0.0003424868848857778,0.0001121776649746193,0.0001121776649746193,9.216690558924044e-05,9.98926585627662e-05,0.3410376105355042,0.0018027888644749001,0.0035966667533671947,0.0020889447353112274,0.0011149288428166939,-0.0006761683519488601,0.015730699228877258,0.0001471126126126126,0.00029306083860817925,-0.00014063048288801838,-0.00038618336467108615
2015-06-30,0.007918911352134498,0.00030293333333333334,0.0001573477961630008,0.00032205280366182624,0.00010281725888324873,0.00010281725888324873,8.642183817574535e-05,7.835120040214624e-05,0.3468822346199097,0.0018820549653601158,0.003787975952263287,0.0019834787667248398,0.0008845257549074362,0.002240310844725179,0.01238989214002228,0.00011470270270270271,0.0002817498947492817,0.002306035563130644,0.0021349435825773456
2015-03-31,0.007516531472886125,0.0002458,0.00011264732872587537,0.00034988648070719686,0.00011822842639593909,0.00011822842639593909,0.00010010620635717658,0.00010524875481737686,0.34532619833769784,0.0017342200328625428,0.003733982451215257,0.002012118673647469,0.0010860479161861865,0.001983609035956258,0.016739848077692947,0.00016296396396396395,0.00028423898191164853,0.0017635653363315405,0.0017064400502161455
2014-12-31,0.007500838029857717,0.00025193333333333335,0.00011682343494594363,0.0003464726869112955,0.00010853299492385787,0.00010853299492385787,8.039907732942681e-05,8.280729687626905e-05,0.3556871228509621,0.0017007993717181476,0.004051665143428085,0.001854371146015125,0.000897829173867158,0.0023558751391416894,0.013565313929707473,0.00013275675675675675,0.0002730595091254219,0.002557039938699074,0.0025694117023311127
2014-09-30,0.007390983928658864,0.00022393333333333332,0.00011479811304522382,0.0003390244095384197,9.82741116751269e-05,9.82741116751269e-05,8.227009373746681e-05,8.086095588757173e-05,0.35530760180652016,0.0018715570240861311,0.003812820137961467,0.001970522396742292,0.0008057664825476009,0.0014586121036470462,0.013232768047968463,0.0001271981981981982,0.00027668751984991617,0.0001605926711019128,6.95868529132749e-05
2014-06-30,0.007449991274445677,0.00022086666666666665,0.00011121347251297641,0.000333578160969201,8.580710659898477e-05,8.580710659898477e-05,7.098936707293368e-05,7.478778663712522e-05,0.33375080648221944,0.001739336118166953,0.0038166768166077547,0.0019685584642233855,0.0006898258597618764,0.0008012424878095811,0.011447252467554393,0.00010964864864864866,0.0002805814271258799,0.0018847707302401193,0.0016866527682312823
2014-03-31,0.00808651732367789,0.0002402,0.00010755713917008403,0.0003683428739032198,0.00012034517766497462,0.00012034517766497462,0.00010771773782735391,0.00010756826644676428,0.3292345060533607,0.0016655847585838942,0.0039937252735326905,0.0018812705061082024,0.000913880450019415,0.0006125575922425404,0.016311375499298456,0.00013895945945945946,0.00028296415566765885,0.002108024978695064,0.002099250734212305
2013-12-31,0.008102838504427433,0.00023886666666666668,0.0001070194430902469,0.00036801427343088704,0.00011845685279187818,0.00011845685279187818,0.00010070711673640111,9.146339232600187e-05,0.33750806482219436,0.0016375459534090735,0.004090859761298499,0.0018366026759744037,0.0007909280537079113,0.0004861102995527015,0.014064132752315987,0.00012063963963963963,0.0002837692313373858,8.146005055894127e-05,-8.861672697527254e-05
2013-09-30,0.008048853060409712,0.0002464666666666666,0.00011051446760918817,0.00031364915084161274,9.749238578680203e-05,9.749238578680203e-05,8.205158087229427e-05,0.000101151194841172,0.3907928194618392,0.0021242384839909715,0.004490519297295213,0.0016731401977894125,0.0010232262155430553,0.0008539775532682593,0.018259326952715812,0.0001533063063063063,0.00027278474935557014,0.002474684722749375,0.0025458373807319213
2013-06-30,0.007645845443440203,0.00025433333333333335,0.00011560465716497951,0.0002985152735325098,-8.826395939086294e-05,-8.826395939086294e-05,-8.613959239156414e-05,-0.00016838776380786248,0.3736384682530646,0.0019181997758224438,0.0036166676682072452,0.0020774310645724258,-0.0018585937528130003,-0.0026684290063311296,-0.029028697430571453,-0.00027322522522522523,0.00026036294879275577,0.0007914157219687909,0.0005830147486257781
2013-03-31,0.007775159413994282,0.00023480000000000002,0.00010917022740959537,0.0003199716673370522,9.820812182741117e-05,9.820812182741117e-05,8.288010881940686e-05,0.00010281948711719827,0.3487039356332308,0.0018558101121751533,0.0034321749245929635,0.0021890959860383944,0.0009600255001147468,0.00151510326431516,0.016560784910602713,0.00014781531531531531,0.00029500926944922486,0.0025594568852541195,0.002595542275669975
2012-12-31,0.00789442958101018,0.0001802,7.936394138395803e-05,0.00029519275764558977,0.0001017969543147208,0.0001017969543147208,8.714110969027167e-05,8.787071027543653e-05,0.38859159740407606,0.0018873039359971085,0.0036749662989069456,0.0020444444444444442,0.0008777224395135042,0.0002617215004221727,0.015726862161011042,0.00015224324324324324,0.0002833984533683923,-0.00033497088922149253,-0.0004538766977771971
2012-09-30,0.007706108264669289,0.00018473333333333334,8.215996099911101e-05,0.0002724219619517164,8.960406091370559e-05,8.960406091370559e-05,7.719422197356268e-05,7.6595103269487e-05,0.39587840145736075,0.0020272986338723386,0.0036005234320134823,0.002086720186154741,0.0008206617636050673,0.0002699312252941331,0.014016808915299285,0.000141009009009009,0.00027289110797615795,0.001478097093218943,0.0014917149040837541
2012-06-30,0.007755071806917921,0.00018613333333333335,8.307404433483411e-05,0.00025828605644747597,7.662436548223351e-05,7.662436548223351e-05,6.412442122542926e-05,6.479266712373973e-05,0.41868761622831985,0.002165300051758837,0.0037773028183351884,0.0019890727166957532,0.0007192942593094085,0.00023367404178487017,0.012494771995032275,0.00012324774774774775,0.00026891152292249853,-0.000274457708806279,-0.0005670145062552427
2012-03-31,0.007640823541671114,0.00017426666666666668,7.334174528978235e-05,0.00027286009591482674,9.938071065989848e-05,9.938071065989848e-05,8.624884882415042e-05,9.051949011719754e-05,0.4145887889483472,0.0020781937162512782,0.003716941313010729,0.002021389179755672,0.0010082551315285535,0.00032431152253876246,0.017232271787191097,0.00017702252252252252,0.00026641357254174943,0.0022904596853314616,0.0022678686730402543
2011-12-31,0.007632035213575205,0.00018113333333333334,7.719523386194833e-05,0.00025034487836610105,8.41725888324873e-05,8.41725888324873e-05,7.161759156030477e-05,7.079998273171153e-05,0.4235454855971764,0.0019407238396951078,0.004050857931618397,0.001854762070971495,0.0008440090743719868,0.00028636528308942756,0.01391704515077758,0.0001461081081081081,0.0002533683922860456,-0.00029236101662143094,-0.0004611667490347783
2011-09-30,0.0076088089178931615,0.00018500000000000002,7.929224857331308e-05,0.0002462069464922812,7.806091370558376e-05,7.806091370558376e-05,6.541728901103354e-05,6.4726813481265e-05,0.43861247106152035,0.002278319027119903,0.003855512673673863,0.0019487236765561371,0.0007860387629791245,0.0002954825331529726,0.01307544826545347,0.00013498198198198198,0.00024451255991904923,0.0012927083407930449,0.0012451786251910088
2011-06-30,0.007660283411026338,0.00018073333333333333,7.667546098477246e-05,0.0002372373706363835,6.807106598984772e-05,6.807106598984772e-05,5.7987851595166684e-05,5.544876696371538e-05,0.4446089035637026,0.0023300778641606266,0.003899281491799176,0.0019268411867364747,0.0006710077756778253,0.00023784098843918815,0.0115943400690928,0.00011626126126126126,0.00024545944708289323,0.0003038191336231282,4.023729590223379e-05
2011-03-31,0.007611319868777706,0.00019639999999999998,7.844985804823493e-05,0.0002712657751046197,8.709137055837563e-05,8.709137055837563e-05,7.422608888830215e-05,6.904388559905229e-05,0.42654370184826745,0.002144437054543449,0.003721963964271011,0.0020186247818499126,0.0008358413057514166,0.0003275015557574713,0.013757167323018439,0.00014015315315315315,0.00023854613674468758,0.002312749303561326,0.002287655955025118
2010-12-31,0.007495816128088626,0.00020339999999999998,8.827177310659287e-05,0.00023844832422886898,6.880203045685279e-05,6.880203045685279e-05,5.8816379542279286e-05,6.212193606782048e-05,0.42142016774830166,0.0019480989756534136,0.003906456707885293,0.0019233321698662012,0.0007515484175279936,0.00034474270839115686,0.012034323851085953,0.00012413513513513511,0.0002292072589758551,0.00036889765753120546,0.00022381404120677806
2010-09-30,0.008024999027006532,0.00017786666666666666,7.321628287115368e-05,0.0002395984258820336,7.558883248730965e-05,7.558883248730965e-05,7.902426721938283e-05,8.826583213028484e-05,0.44221792098371854,0.0022007139928919635,0.004018659149431947,0.0018696172193135544,0.001064917841912554,0.00022952718120119087,0.017953640546040334,0.00018559009009009008,0.00022181385764194077,0.0005520484964802097,0.0004173317654989331
2010-06-30,0.008117276472013569,0.00017626666666666668,7.233804594075307e-05,0.00022500004563895444,6.931472081218274e-05,6.931472081218274e-05,5.7473435891739624e-05,6.679754468352569e-05,0.46438194997912635,0.0024624316554123864,0.004242884652123101,0.001770824898196626,0.0006960985544565601,0.0001170670977015692,0.012400124320998865,0.00012171621621621622,0.00021868366434991986,0.0008136158236595793,0.0005344459655720229
2010-03-31,0.007917028138971088,0.0001728,7.049195606664564e-05,0.0002525051222119923,7.638578680203045e-05,7.638578680203045e-05,6.792108225780239e-05,6.684876418322825e-05,0.43436183536377093,0.002148755827852367,0.0039337225290125375,0.0019099662594531705,0.0007946613493419071,0.00013245302781080822,0.013517990092690767,0.00013993243243243245,0.00021894217488607073,0.0021705075229699437,0.002137973214268808
2009-12-31,0.00795218145135472,0.00019106666666666668,7.242766195405925e-05,0.00023386008800407464,7.471573604060914e-05,7.471573604060914e-05,6.667829033713349e-05,6.885364174301421e-05,0.45421078598808307,0.001999857812694137,0.004535902539039902,0.0016564235020360674,0.0008347421628744026,0.0001433944582896309,0.014140874109640374,0.00014155405405405405,0.0002136729915577845,0.0012954833535043933,0.001256823772005067
2009-09-30,0.00779775797195519,0.00019906666666666666,8.943678127957329e-05,0.00022316840226539598,4.914213197969543e-05,4.914213197969543e-05,3.21487052885121e-05,-1.1282924077335591e-05,0.46024517059470943,0.002311473917599134,0.0037531761542456197,0.0020018615474112858,-0.00023701689591060102,-4.223552853390675e-05,-0.0038677644091491045,-3.9518018018018016e-05,0.0002013560724124942,0.0010120739907905384,0.000985482383638474
2009-06-30,0.010729920867382874,0.0001818,7.473975509735884e-05,0.00023601424665603378,6.396446700507614e-05,6.396446700507614e-05,5.4168428806004736e-05,8.207558973766104e-05,0.36786974837754755,0.0022757277631345525,0.004187456107857848,0.0017942431646305994,0.0004385390571893514,5.7090090774431236e-05,0.01028078383622371,7.58108108108108e-05,0.00035800459410152816,0.0014699510881630488,0.0009211027101949001
2009-03-31,0.008581802385654435,0.00018759999999999998,7.800177798170399e-05,0.0002492982250097819,8.026395939086294e-05,8.026395939086294e-05,6.502578679426605e-05,9.504144023379506e-05,0.35804015332650196,0.0019019877652474292,0.0036590911333164115,0.0020533333333333332,0.00048328175257952724,0.0001712921844003541,0.010774486568343934,8.254954954954956e-05,0.0003457127874083211,0.0020560158694920474,0.0017049252343704143
