Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.02591615181711238,8.466666666666667e-05,2.6078259872100025e-05,0.0027082946669968896,0.0010629949238578679,0.0010629949238578679,0.0009463701143596184,0.001158416790630051,0.14019507381684315,0.0003969949310889887,0.0015354065522279494,0.0048935055264688766,0.0016267883101985868,0.00015674986925794023,0.07479596391621378,0.00033755405405405404,7.167536985471708e-05,0.0003904711434484635,0.0003501118123446131
2020-03-31,0.026653115901726403,9.66e-05,3.070244615869921e-05,0.002834714570936018,0.0010074314720812183,0.0010074314720812183,0.0008964854481812673,0.001084448515988167,0.13184561083912102,0.00036058434996149647,0.001470291466246438,0.0051101337987201866,0.001445240228098678,0.0001392567277380601,0.06585815383316684,0.00029375675675675676,6.850972368916693e-05,0.00037516381526650857,0.00031991017142034815
2019-12-31,0.028317876338179886,7.58e-05,2.3192624243640846e-05,0.0028517348583640685,0.0009497157360406091,0.0009497157360406091,0.0008428041209705432,0.0010240095063391449,0.12751907093248321,0.0003299542808013251,0.0015439271213302133,0.004866494473531122,0.0012704386091749245,0.000122413644504305,0.06014987587085452,0.00026763963963963967,6.858506104541661e-05,0.00039333567269888783,0.0003163124837867367
2019-09-30,0.028280212074911708,9.733333333333333e-05,3.0845831779989104e-05,0.002872941759217395,0.0010376091370558375,0.0010376091370558375,0.0009189877209426828,0.001132763138350454,0.1372348096701962,0.00035706288864807115,0.0015134324529642162,0.004964467713787086,0.0015647625406043277,0.00015077335023971813,0.0715932912705427,0.00031763963963963963,6.659822292471435e-05,0.00040121312813755464,0.0003257800828225564
2019-06-30,0.029351132627170245,0.0001104,3.579263571449055e-05,0.002851375831922075,0.0010201269035532993,0.0010201269035532993,0.0009028860541902802,0.0010940338795039318,0.1382595164901894,0.00035905616863680245,0.0014971088363683002,0.005018582897033158,0.0015486354614950354,0.00014921941877485198,0.06966452515645644,0.0003071351351351351,6.450059457423315e-05,0.00019863720020911062,0.00010035654977968898
2019-03-31,0.02704294102655205,0.00011213333333333333,3.656333342892375e-05,0.0029033981548474957,0.0010134467005076142,0.0010134467005076142,0.000895310941530965,0.0010847338817722239,0.13605829443242626,0.00035154814734591447,0.0014808749099734606,0.005073647469458988,0.001534422407050888,0.0001478499139585774,0.06798261040843029,0.0003033963963963964,6.1850492277921e-05,0.0003201111437349164,0.00025127007841065525
2018-12-31,0.033241223285051934,0.00011833333333333333,3.8911272977545815e-05,0.002904250081997988,0.0009619796954314721,0.0009619796954314721,0.0008494095827906551,0.0010028631700333731,0.14072640327906183,0.00033453882477540715,0.0015464384469603542,0.004858452588714369,0.0013891839413709608,0.00013385540074267334,0.06499992965375578,0.0002715855855855856,5.948844457903406e-05,0.00027776982075208216,0.00016511492718469583
2018-09-30,0.033574552014975306,9.56e-05,3.018267328152333e-05,0.00292800667910886,0.0010403756345177665,0.0010403756345177665,0.000922706992001974,0.001129748504939389,0.15207408250787505,0.00036928833924562324,0.0014858975612337426,0.005056418848167539,0.0016171423839158254,0.00015582043198929523,0.07913057158241957,0.0003292837837837838,5.958003116898464e-05,0.0002876166400504157,0.0002465362788927454
2018-06-30,0.035270071599764474,0.00010633333333333333,3.421539388030168e-05,0.0029646091206103693,0.0010769644670050762,0.0010769644670050762,0.0009547054696956798,0.001218841166136301,0.15522410717674293,0.0003713480619006456,0.0015499363648023361,0.004847525305410122,0.0017975344709209435,0.00017320218711745167,0.08713597417397521,0.00035912162162162164,5.731252446617574e-05,0.00023721882855076302,0.0002096126426530485
2018-03-31,0.032092463255372496,0.00010193333333333334,3.342677296320725e-05,0.0029640797087382774,0.0010038426395939087,0.0010038426395939087,0.0008902760409292806,0.0010755290059685351,0.14854453679456528,0.0003560662486537055,0.001544465262536672,0.004864549156486329,0.0015207778747845066,0.00014653518933495388,0.07358472949311054,0.0003062252252252252,5.5762938452334356e-05,0.0002483188793961572,0.00021519852608418213
2017-12-31,0.03461847984522499,0.00010946666666666668,3.547001806658828e-05,0.0029696415759922056,0.0009480761421319796,0.0009480761421319796,0.0008397904643717049,0.0010244558476936957,0.14194087062127594,0.00033879115541803404,0.001606261811078354,0.004677556719022688,0.0013773207785949125,0.0001327123207226895,0.06697218253699252,0.0002736216216216216,5.3852914890945486e-05,0.00019881623328726214,0.00015157626056347363
2017-09-30,0.033619749130897124,0.00011713333333333333,3.8911272977545815e-05,0.002986193303487485,0.0010239238578680203,0.0010239238578680203,0.0009082214099815768,0.0009243217257751888,0.14816501575012336,0.00036609909126365315,0.0016073380934912716,0.004674326934264107,0.0013383201572001724,0.00012895439950683218,0.06307883767540196,0.00026221171171171174,5.207731680835506e-05,0.0002549431032877634,0.00023025200855113546
2017-06-30,0.034346669411972966,0.0001198,4.0040434745203754e-05,0.00303039006701624,0.00107497461928934,0.00107497461928934,0.0009555294452914347,0.0009714802508584753,0.1492656267790049,0.0003581924139750189,0.0016395368756777216,0.004582496800465387,0.0014169088729066776,0.00013652684813761953,0.06679056132465815,0.00027627927927927927,5.1077250334217195e-05,0.0001292618824253969,8.142135170804954e-05
2017-03-31,0.030753498696188753,0.00010106666666666668,3.3014539301998796e-05,0.0030086172431272296,0.0010295685279187816,0.0010295685279187816,0.0009163792236146854,0.0009372436738430063,0.14269991271015978,0.00034935553935831005,0.0016350523656238982,0.004595052937754508,0.0012833440626102105,0.00012365715487748228,0.06160156654690751,0.0002588018018018018,5.0600113744635906e-05,0.0003253031030013105,0.00031280947214348343
2016-12-31,0.03918087760244366,0.0001094,3.6151099767715295e-05,0.003029434691568903,0.0009773147208121827,0.0009773147208121827,0.0008683063932767234,0.000886170515568167,0.13480587498576796,0.0003185261421992655,0.0017013334242194037,0.004416046538685282,0.001125427552366104,0.0001084410433654613,0.055015879065853035,0.0002236081081081081,4.937698960787645e-05,0.00020570900679609563,0.0001757186381048139
2016-09-30,0.033706376936413936,0.00012306666666666666,4.1778985403343754e-05,0.0030020513188745066,0.0010166294416243656,0.0010166294416243656,0.0009040878749487292,0.0009165290447490134,0.1408023074879502,0.00035274411533915326,0.001671107826456636,0.0044960279232111695,0.0012595419341010783,0.00012136369081182785,0.05944385538347016,0.00024410810810810812,4.879201719464366e-05,0.00020651465564777745,0.00010101928171219637
2016-06-30,0.027341116444091797,0.00010833333333333334,4.1259212526167874e-05,0.0030092987848476236,0.001046959390862944,0.001046959390862944,0.0009326402226646096,0.0009486290369197472,0.1426240085012714,0.0003458340780448846,0.0016929922355192926,0.004437826643397324,0.0013339425364313749,0.00012853259202341962,0.06231270312478016,0.00026555855855855856,4.775354344084909e-05,0.0001346328747699425,4.9231514986262514e-05
2016-03-31,0.02761732104139177,0.00011059999999999999,3.6402024604972615e-05,0.0030311872274213438,0.0010350862944162437,0.0010350862944162437,0.0009222836233257021,0.0009358607473510372,0.14171315799461082,0.0003409173207393474,0.0016588202689091607,0.004529219313554393,0.0013126987577221894,0.0001264856388246946,0.06107716727185753,0.00026025675675675676,4.658212141131981e-05,0.0002578076325381877,0.00022551820903322562
2015-12-31,0.02800463521533287,9.599999999999999e-05,3.631240859166643e-05,0.003036895139329643,0.0009856649746192894,0.0009856649746192894,0.0008795097299681746,0.0008876119786312246,0.13829746859463357,0.00033633277676526534,0.00176707634160845,0.004251774287376381,0.0011777126419813073,0.0001134789950829299,0.05653663696349797,0.00023963513513513513,4.594396968779313e-05,0.00022414941384570213,0.00018528091313099184
2015-09-30,0.02851624145805896,8.866666666666668e-05,3.165237589974478e-05,0.00307072273239812,0.0011221269035532994,0.0011221269035532994,0.0010026553865469822,0.0010034997552439621,0.1513909446278796,0.0003708829632366083,0.0016621388063489898,0.004520358347876673,0.0014503379769593122,0.00013974792346549726,0.06996381645002155,0.0002989009009009009,4.54786507227216e-05,0.0002188679380402323,0.00018376609728526066
2015-06-30,0.026329203237620072,8.286666666666666e-05,3.353431217917467e-05,0.003061947882748049,0.0011488578680203046,0.0011488578680203046,0.0010269603904460715,0.0010292412123801922,0.15264336407453793,0.00037573327787585454,0.0016645604417780545,0.004513684700407214,0.0015078724213492206,0.0001452916789617766,0.07235942582116449,0.0003138603603603604,4.490401873093485e-05,0.00012809816741741204,6.703060117360359e-05
2015-03-31,0.020768074766073535,,1.2026468985690116e-05,0.0030897754745994876,0.0010850203045685279,0.0010850203045685279,0.0009718268631522211,0.0009794265903837584,0.1492656267790049,0.00035925549663567557,0.0016408822286938683,0.0045789412449098316,0.0012981635407106414,0.0001250850918992512,0.06733286691641714,0.0003085675675675676,4.6805179073941395e-05,0.00027239882840753655,0.00022050038154424115
2014-12-31,0.02647860481525051,,8.423905250781452e-06,0.0030717450449787107,0.0010358934010152284,0.0010358934010152284,0.0009280059289824084,0.0009352461133546066,0.14899996204789556,0.0003506179500178398,0.0017978400805776767,0.004178987783595114,0.0011714588980258826,0.00011287641296376912,0.06418775028873935,0.00027845045045045045,4.7811154360334146e-05,0.000250646309412127,0.00019465383617645334
2014-09-30,0.024921815266832473,,9.893607869002897e-06,0.0030940046843822887,0.0011017005076142132,0.0011017005076142132,0.0009885613067433525,0.000994550976938786,0.15685604766784317,0.00038297552850157836,0.0016843819762159522,0.004460574752763234,0.0013285794772211167,0.0001280158322060787,0.07185549090806768,0.0003157972972972973,4.737833386266443e-05,0.00016578463036830685,0.00010433294137473327
2014-06-30,0.027787437963819706,,6.721200997963925e-06,0.0030919113776696505,0.0011053197969543146,0.0011053197969543146,0.0009909558435575352,0.001005307071876324,0.15791870659228055,0.0003791882965229888,0.001696131392556969,0.004429766143106457,0.0013239744475812129,0.00012757211264560574,0.07311916525867593,0.0003147027027027027,4.6494966430560374e-05,0.0001197731292833664,2.584654536778782e-05
2014-03-31,0.030717717646083983,,,0.003113605094037544,0.0010357918781725888,0.0010357918781725888,0.0009288799804430986,0.0009344046501452073,0.1536301187900869,0.0003581924139750189,0.0016614212847403781,0.004522322280395579,0.0011782243119412966,0.00011352829725631578,0.06612291151593598,0.00028005855855855853,4.482868137468517e-05,0.00021555582609442917,0.00017789618588305245
2013-12-31,0.036865153149171825,,,0.0030767653299726833,0.0009801827411167513,0.0009801827411167513,0.0008798238422118601,0.0008922363677472273,0.1487722494212304,0.0003409173207393474,0.0017615155491417095,0.004265186736474694,0.0010607865807541219,0.0001022125354610447,0.06114111840296119,0.00025214414414414415,4.41211011071637e-05,0.00015164101719433682,6.456902542429045e-05
2013-09-30,0.03474779381577907,,,0.0031431365401899673,0.0011149593908629442,0.0011149593908629442,0.0010004019726248905,0.0010173217030922674,0.1581084671145015,0.0003647702379378323,0.0016972076749698865,0.004426983129726585,0.0012927057278040888,0.00012455920204980177,0.07408738538358528,0.00030727027027027025,4.3549423521504385e-05,0.00015244666604601867,7.914912793945281e-05
2013-06-30,0.037357927260263823,,,0.003178455005771806,0.0011511472081218274,0.0011511472081218274,0.00103324718767114,0.0010446363305765048,0.16137234809670198,0.00037101584856919043,0.001741783704904888,0.004313540430482839,0.0013441569848919022,0.0001295168094847156,0.07764178925032647,0.0003195,4.2447430035969896e-05,8.056488516818366e-05,2.887617705925013e-05
2013-03-31,0.03414893202981503,,,0.0031838525727895684,0.0011001776649746193,0.0011001776649746193,0.0009889846754196244,0.0009895680513248655,0.15731147292117348,0.00036463735260525013,0.0017270745119283481,0.004350240837696335,0.0012594282296655252,0.00012135273477329765,0.07169817112555268,0.0002993603603603604,4.084909632102577e-05,0.0002409785231919449,0.00016861793882794914
2012-12-31,0.03955877571056771,,,0.0031406659514535396,0.0010594517766497464,0.0010594517766497464,0.000950772238122574,0.0009538826941749526,0.15826027553227826,0.000340319336742728,0.001824926521302768,0.004117035485747527,0.0011989185192119753,0.00011552229626881152,0.0695327858263829,0.0002849774774774775,3.886078099725979e-05,0.00016148783649267039,9.63801581846447e-05
2012-09-30,0.041349083691248456,,,0.0031418221383006364,0.0011113908629441624,0.0011113908629441624,0.0009973701066206212,0.0009966656105693634,0.15867774868116438,0.00038164667517575745,0.0017512908662189928,0.004290187318208261,0.0012447224560006474,0.00011993575379005893,0.0728352222365757,0.00029586486486486485,4.1487248044552445e-05,0.0001485079383266852,9.732691808822667e-05
2012-06-30,0.041092966701024844,,,0.0031386578374559505,0.001128223350253807,0.001128223350253807,0.0010126204836691224,0.0010209509704997633,0.16505370222778853,0.00039074932045763045,0.0018048359162616406,0.004162959860383944,0.0013294322604877654,0.00012809800249505518,0.07761237173001878,0.000316,3.9925844406201294e-05,8.763669175516868e-05,5.699494619563468e-05
2012-03-31,0.035873327549776464,,,0.003119678117581768,0.0010631472081218275,0.0010631472081218275,0.0009540135122893001,0.0009535095235342626,0.16091692284337167,0.0003842379391611082,0.0017825030561936016,0.004215111111111111,0.0012337878794482834,0.00011888214808473839,0.07067111596002798,0.00029326576576576576,3.8392507626060816e-05,0.00019926381598264092,0.00016729247496293436
2011-12-31,0.041315185854307095,,,0.003114767366078573,0.0010228934010152284,0.0010228934010152284,0.0009183503917525963,0.000917216849459305,0.15715966450339672,0.0003502857366863846,0.0018484253539848012,0.004064735311227458,0.0011361726215258793,0.00010947638900656486,0.06639918040230376,0.0002700630630630631,3.649725609530914e-05,0.00011243277307915409,7.593014426727411e-05
2011-09-30,0.034915399787322464,,,0.0031599073346668016,0.0010842131979695432,0.0010842131979695432,0.0009729285321807994,0.0009745900061975595,0.16706516376333067,0.00037553394987698143,0.0018051946770659465,0.004162019778941245,0.0013020673929979671,0.00012546124922212126,0.07498781730952475,0.0003094954954954955,3.524901950646646e-05,0.00014054096634894263,9.27824705510332e-05
2011-06-30,0.035988831290465546,,,0.0031758627131567366,0.0010858324873096446,0.0010858324873096446,0.0009742805805340548,0.0009813217118727533,0.16835553531443317,0.00036623197659623526,0.0017620536903481681,0.00426405119255381,0.001317038477012469,0.00012690379429526377,0.076094171877618,0.00031305405405405404,3.389294709397227e-05,4.0640508740394874e-05,-1.1550470823700053e-05
2011-03-31,0.03394366179500346,,,0.003166929648464431,0.0010195583756345177,0.0010195583756345177,0.0009154050204241244,0.0009086266076520469,0.1594747428744924,0.00035407296866497417,0.001764116564972927,0.004259015706806283,0.0011672139324318972,0.00011246738752530845,0.06673300530666486,0.00027744144144144147,3.235074709544948e-05,0.00011252228961822986,8.60604752356012e-05
2010-12-31,0.04202201852830658,,,0.0031670452671491408,0.0009458121827411168,0.0009458121827411168,0.0008500969878456772,0.0008309778461029644,0.1483168241679001,0.00032802744347888485,0.0019050198708640484,0.003943930191972076,0.0009628302095250586,9.27739082672806e-05,0.05676174494498284,0.00022886036036036037,3.212621222976416e-05,0.00011261180615730561,7.138569673008065e-05
2010-09-30,0.03957572462903839,,,0.0031511811665681875,0.001013213197969543,0.001013213197969543,0.0009101106357950478,0.0009088827051505598,0.15594519716118257,0.0003542058539975562,0.0017947009235400003,0.004186350203606748,0.001114341369899669,0.00010737282960876717,0.0652800356079898,0.00026487387387387387,3.194747065905415e-05,7.116564856522891e-05,6.011925387745519e-05
2010-06-30,0.04112121489847598,,,0.0031711527730533006,0.0009938934010152284,0.0009938934010152284,0.0008936402285826664,0.0008860534424259898,0.15032828570344225,0.00034802668603248915,0.0018242986898952325,0.004118543339150669,0.001041229417838975,0.00010032809683385093,0.061355994203469474,0.00024749549549549547,3.1533853801212786e-05,6.131882926689536e-05,2.8686825078533737e-05
2010-03-31,0.03980422115953201,,,0.0031071791292452593,0.00088151269035533,0.00088151269035533,0.0007925871331430754,0.000787302246999452,0.14421799688792744,0.00033380795544620564,0.0017796329697591547,0.004221896451425247,0.0008916133313902509,8.591177613453431e-05,0.05230307208443595,0.00021193243243243244,2.9832115871808315e-05,0.00011995216236151791,0.00011493665229485134
2009-12-31,0.051600040677404334,,,0.0030341750576419993,0.0007563248730964467,0.0007563248730964467,0.0006819604427981119,0.0006835315406020632,0.13632395916353562,0.0003124134169004895,0.001996503875962039,0.003763155322862129,0.0007087386975422218,6.829081416513525e-05,0.0429137670157972,0.00016846396396396395,2.9829161465680878e-05,8.02963355509564e-05,6.589448928930522e-05
2009-09-30,0.045158196183103565,,,0.0030413251605122026,0.0007926345177664975,0.0007926345177664975,0.0007163534573060006,0.0007115998264390666,0.13882879805685225,0.00032649926215419083,0.0018338955414104144,0.004096958696916812,0.0007609669349396486,7.332328786333876e-05,0.04549995075762905,0.0001808783783783784,2.9467246715069687e-05,0.00012899333280816963,0.00012544568722461122
2009-06-30,0.048521614892951884,,,0.0031074103666146784,0.0007475685279187817,0.0007475685279187817,0.0006748769840854349,0.000670821787604442,0.13564082128354016,0.00029746381698500453,0.0018660046333957873,0.004026378126817918,0.0006951889189721346,6.69852195736202e-05,0.041911013280091884,0.00016524324324324326,2.9508608400853825e-05,0.0001115376076883965,9.903108591467421e-05
2009-03-31,0.04010741847884084,,,0.003216377934356579,0.0008133807106598984,0.0008133807106598984,0.0007318314519223898,0.0007281071394860635,0.1425860563968272,0.0002760692784392883,0.001823760548688774,0.004119744037230948,0.0008113759013682244,7.818046494505912e-05,0.04781114463571517,0.0001928603603603604,2.8278098248775766e-05,0.00014089903250524567,0.00012184799959099974
