Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.005706763622850155,0.0006239333333333333,0.0029231130452238253,0.002344619136839581,0.0010180913705583757,0.0010180913705583757,0.0008449300690546178,0.0010804241267258227,0.10823940187483397,0.0010321203781650794,0.0020437706119293348,0.0036762769051774287,0.026492754469105463,-0.0013946982268747243,0.054725540930642434,0.0004038783783783784,2.1443079672947243e-05,0.004145958507293808,0.003606019120763013
2020-03-31,0.005466967813376087,0.0006624666666666667,0.03291635599782054,0.0021757976015816635,0.0009161167512690355,0.0009161167512690355,0.0007579665010672988,0.0009641192770440787,0.12125697369919163,0.001389316152145733,0.0017834896484054425,0.004212728330424666,0.2780814423180241,-0.0009373037043096673,0.055070877038602174,0.00041903603603603604,1.9942241360208584e-06,0.0018314188729509663,0.0009685353813643567
2019-12-31,0.004588135003785259,0.0006464666666666667,0.007157272518711824,0.0020792985962066117,0.0008318121827411169,0.0008318121827411169,0.0006287662171826681,0.0008733217382142102,0.1138183612281301,0.0011198911403355488,0.001816405952200504,0.004136386271087842,0.05431242075037726,-0.0007797686522903963,0.04653084299101998,0.00039090090090090093,8.391990604988515e-06,0.0023974319495269946,0.0016956469873153108
2019-09-30,0.004687317563724795,0.0006573333333333333,0.01579075377821112,0.0020393249572667254,0.001001005076142132,0.001001005076142132,0.0008251136835942818,0.0010581363272838225,0.11715814641921894,0.0011521822761529962,0.0018046565358594878,0.0041632111692844675,0.14643751685431375,-0.0009197667386356663,0.057855309286855346,0.0004872837837837838,3.7890258584396305e-06,0.002293592764199113,0.00217357138664349
2019-06-30,0.00507212078678135,0.0006617333333333333,0.028648447133721434,0.001968347255242851,0.0007403147208121827,0.0007403147208121827,0.0005886144782072112,0.0007724851774426396,0.11359064860146495,0.001112648889709825,0.0017190023938314666,0.004370829552065154,0.18761229971200563,-0.0006329650400114527,0.0412535956523463,0.0003302792792792793,2.1463760515839313e-06,0.0015755806042724453,0.0009741212647954904
2019-03-31,0.004583740839737304,0.0006759333333333334,-0.01724561598462906,0.0018756028145238972,0.0007176497461928934,0.0007176497461928934,0.0005718709299133642,0.0007170217763361521,0.11564006224145129,0.0011467339775171306,0.0017481517091813168,0.00429787550901687,,-0.0005461603467367074,0.03920204336654102,0.0003552972972972973,-3.5231293069701826e-06,0.0008201505310121098,2.745603720387717e-06
2018-12-31,0.004841741043124326,0.0006716000000000001,-0.029047274239339282,0.0018672478432551402,0.0007099289340101523,0.0007099289340101523,0.00048721995641578815,0.0006581998394634538,0.11943527268587043,0.0011606204947719587,0.0018937189055284144,0.003967553228621292,-0.1734404631257463,-0.0005057563026437651,0.03708909799487623,0.0003058198198198198,-1.9691116839376325e-06,0.002418020753514419,0.0018134239193209082
2018-09-30,0.004711799334849111,0.0006539333333333334,0.012042151788018698,0.0018805379068028208,0.0007411472081218274,0.0007411472081218274,0.0005732685017801971,0.000720212019460483,0.11924551216364947,0.0011884599719479063,0.001780619561970996,0.004219560209424084,,-0.0006166770627298942,0.0405207156898984,0.00035568018018018017,4.777274708067745e-06,0.00179059933113242,0.0013387185036649075
2018-06-30,0.004742558483184789,0.0006466666666666667,0.007538821656964239,0.0019231038383577764,0.0007431167512690355,0.0007431167512690355,0.0005665719929329299,0.000723124213872143,0.1199666021480891,0.001195569337241048,0.0018063606496799402,0.004159367073880163,,-0.0006403421059551183,0.040836634277550465,0.0003535765765765766,7.56327968624207e-06,0.0020201197373226677,0.001706250698235429
2018-03-31,0.005052660917426124,0.0006109333333333333,0.002480176937856672,0.0017029780330584244,0.00026502030456852793,0.00026502030456852793,0.0001674309305871122,0.00014383898930756358,0.11734790694143989,0.0012731743714689875,0.0017179261114185491,0.004373519488074462,,-0.00017347974009354999,0.008107724401321485,6.584234234234234e-05,2.345059863654157e-05,0.0013760482386725769,0.0009478013394759118
2017-12-31,0.0055843547672285755,0.0005867333333333334,0.0015088468928335867,0.002125783392653832,0.0009131116751269035,0.0009131116751269035,0.0007348268991157968,0.0009808021998043415,0.11529849330145357,0.0011117186923817503,0.0017833102680032897,0.00421305410122164,0.013428816001397807,-0.0016444575592283442,0.052760962183138124,0.0003828288288288288,3.7108818163688875e-05,0.002154484062475383,0.0017861572340977475
2017-09-30,0.006061435435292168,0.0006227333333333334,0.002751820997390382,0.0021744953700801968,0.000944502538071066,0.000944502538071066,0.0007601880485298865,0.0008893388074783396,0.11765152377699344,0.001139558169557698,0.0017729062046784201,0.004237859220477022,,-0.0009762305092074549,0.04920911636164108,0.00034521621621621623,2.0914240976135784e-05,0.0020479593809752286,0.0016028645167642777
2017-06-30,0.005745683361560607,0.0006356,0.004344351323449285,0.0021968402021988235,0.0009029695431472081,0.0009029695431472081,0.0007123018645975927,0.0008490729636407405,0.11522258909256518,0.0011178314176805264,0.0018478872127783421,0.0040658336242001165,,-0.0008244510294293803,0.04583121761674598,0.00034221171171171173,1.3839915503984755e-05,0.0020762466073231687,0.001738913914909007
2017-03-31,0.005472617452866313,0.0006311333333333334,0.0038386302371598183,0.002242765160804292,0.0009557208121827412,0.0009557208121827412,0.0007610848617473654,0.0009146339232600187,0.11582982276367225,0.0010935134018180042,0.001816405952200504,0.004136404886561955,,-0.0009004749807904124,0.049833279401212766,0.00038162612612612607,1.5065994046871654e-05,0.0010883420820830855,0.000583488128577569
2016-12-31,0.005492705059942675,0.0006548,0.011599538298299447,0.002258452790761215,0.0009924213197969542,0.0009924213197969542,0.0007474141506200075,0.0007982559028644139,0.12030817108808683,0.001151982948154123,0.0019079796474995715,0.003937842931937173,0.08390155545772764,-0.0006939627845283206,0.04537332751804381,0.0003559099099099099,4.846703252062545e-06,0.0021524251820766406,0.0018427734763319492
2016-09-30,0.005772676083569467,0.0006141333333333334,0.0024877763757850365,0.002212077527804772,0.0009237411167512691,0.0009237411167512691,0.000750136456731949,0.0008760071034129016,0.11700633800144218,0.001119093828340056,0.0018543449072558474,0.004051723094822572,,-0.0010631246767968633,0.048331706842898926,0.0003626036036036036,2.2725291932255466e-05,0.002356164825013069,0.002004953447815541
2016-06-30,0.006140530388155342,0.0006280666666666667,0.003245192997046257,0.002207008561259343,0.0009271573604060914,0.0009271573604060914,0.0007540970024132016,0.0009026705115437776,0.11787923640365858,0.0010751752259216762,0.0018296801019598206,0.004106322280395579,,-0.0009745451052802262,0.050051992269587266,0.0003552477477477477,1.741622412124883e-05,0.002128076683448034,0.0017867252900398967
2016-03-31,0.0059980339254574015,0.0006363333333333334,0.0043053862808637555,0.00222824588808233,0.0009118020304568527,0.0009118020304568527,0.0007444869886969669,0.0008909339290405051,0.11461535542145812,0.0009910588103972141,0.0017802608011666902,0.004220295520651542,,-0.0008747337682637163,0.048330427820276856,0.00034875225225225226,1.3495727190138193e-05,0.0013621731751158343,0.0008675160996521605
2015-12-31,0.0053646465648308685,0.0006623333333333334,0.03483822517277967,0.0021798929370979584,0.0007045532994923858,0.0007045532994923858,0.0005606448314651243,0.0005368096251683841,0.1160575353903374,0.0010138486449350424,0.001784745311220513,0.004209703315881327,0.16297637657696207,-0.00044676168717150145,0.02964390731178862,0.00025212162162162164,1.6367409946008227e-06,0.0016240090519124312,0.0010513768729277795
2015-09-30,0.005509026240692219,0.0006379333333333333,0.0049256366321585275,0.002169414233146903,0.0008381319796954314,0.0008381319796954314,0.0006841091526389754,0.0008018046824866628,0.1199666021480891,0.0010712551086105044,0.0018527304836364713,0.0040553158813263525,,-0.0008334404590434064,0.04532472465840503,0.0003722657657657658,1.1231174893456728e-05,0.0020780369381046843,0.0014952179157270075
2015-06-30,0.005120456591308845,0.0005878,0.0018306221502107768,0.0021716900956775037,-0.000594751269035533,-0.000594751269035533,-0.0006010332927111848,-0.00048065841935160505,0.11484306804812326,0.0010184996315754154,0.0018216976740640153,0.0041244351367073885,,0.000661335701785396,-0.024420378923242014,-0.0002098963963963964,3.0168918170336284e-05,0.0018846812137010432,0.0013636182891291135
2015-03-31,0.005462573649328132,0.0006246,0.0033632172865705034,0.00215206534524652,0.0008094111675126904,0.0008094111675126904,0.0006598997481183994,0.0007299949439036722,0.1182587574481005,0.0010642121859836538,0.0018749736535034337,0.0040072321116928445,,-0.0007881335877082012,0.04129452437625264,0.0003351981981981982,1.6716029869045948e-05,4.869699725721323e-05,-0.0006793949068104228
2014-12-31,0.0056050701120260735,0.0005662,0.0012479926013019415,0.001957393906165092,0.00016612182741116753,0.00016612182741116753,8.863428093561747e-05,-0.00012578777419810385,0.11803104482143535,0.001150122553497974,0.0019478917869785973,0.0038570796974985457,-0.0009105451199098552,0.00013934620205272337,-0.003954737947450076,-3.2617117117117114e-05,4.039707218352771e-05,0.0013781071190713196,0.0006897145897594662
2014-09-30,0.006940268244882995,0.00036886666666666667,0.000252448309483525,0.0021242803497526063,0.0008804923857868021,0.0008804923857868021,0.0007293140016215477,0.0008133290699197391,0.10167368780598886,0.0009586347892471847,0.001783938099410825,0.004211676556137289,,0.0008811540068424113,0.03936831630741052,0.00025705855855855857,0.0001803797889076822,0.002344348641855069,0.0017391979428800816
2014-06-30,0.007337626222362278,0.00036613333333333336,0.00023995583722864273,0.002088596772534842,0.000794269035532995,0.000794269035532995,0.0006507313124838677,0.0007519461580619127,0.09700557895935329,0.0009166430241512447,0.0017119168679464263,0.004388895869691681,,0.0006646973796077446,0.034455590416027686,0.00021651351351351352,0.00019337917586841074,0.0020018583633512124,0.0016581552951334649
2014-03-31,0.00666783007390984,0.0003482,0.0002297037653064151,0.0020732255726623877,0.0007385177664974619,0.0007385177664974619,0.0005989710775461188,0.0008055217547507916,0.09761281263046036,0.0009369080373700132,0.0016742469834943121,0.004487595113438045,,0.0006033326078001151,0.03298215635539946,0.0002140855855855856,0.00019308373525566693,0.0010238006574094629,0.00044355701482815365
2013-12-31,0.007030662476726624,0.00034113333333333335,0.00020088325542714578,0.0019366433948566724,0.0007066142131979695,0.0007066142131979695,0.0005515765475604632,0.0010619046190476539,0.07449998102394778,0.0007533933930741493,0.001308849104308807,0.0057402769051774286,0.0013088517576526403,0.00037775690449548175,0.023999580480579957,0.00015191891891891892,0.0001993913923377477,0.0021653155637035497,0.001709090977946175
2013-09-30,0.007487027799992719,0.0003466,0.00023321671302801755,0.0020873797337484243,0.000778497461928934,0.000778497461928934,0.0006402017237933652,0.0007592412782338346,0.10311586777486811,0.0010231506182157885,0.0018862746188390677,0.003983115764979639,,0.0006896351493088931,0.037319322066849396,0.00024556756756756757,0.00019260512146302192,0.002130314596924928,0.0018158854950702213
2013-06-30,0.006847990799875959,0.00035746666666666666,0.0002572696509993978,0.0020796211114850124,0.0007671573604060913,0.0007671573604060913,0.0006309513458343937,0.0007307339681136664,0.10243272989487266,0.0009899292850702665,0.0018972168233703961,0.003960246655031995,,0.0008081119239680142,0.03585228311933153,0.0002452432432432432,0.00017971357032594486,0.0013392569411124398,0.0009052918198050812
2013-03-31,0.0061518296671357955,0.00031886666666666665,0.00023294786498809903,0.002084848293072676,0.0007473908629441624,0.0007473908629441624,0.0006171941400312383,0.0007306095779001029,0.10220501726820752,0.0009825541491119605,0.0017555063056695866,0.004279846422338569,,0.0007070479465462184,0.03568984724632824,0.0002597297297297297,0.00019146619790089443,0.0013914450833936076,0.000986807847503489
2012-12-31,0.006790866667252556,0.0003263333333333333,0.0002096835479338132,0.001482353241856641,0.000191502538071066,0.000191502538071066,8.832472104328968e-05,0.0005264486520856946,0.07085657899730541,0.0007943220755094326,0.0012597885643199824,0.005963876672484002,0.00030467103506474235,9.108667833363036e-05,0.005470379754606719,3.696846846846847e-05,0.00020061599367757088,0.0025362721016334976,0.0018981589306914948
2012-09-30,0.007215845104461834,0.0003118,0.00019658168678844887,0.002048501429716314,0.0007576497461928935,0.0007576497461928935,0.0006221971741734182,0.0007211047021695848,0.09935860943489315,0.0009743817011581621,0.0017209755782551489,0.004365728912158231,,0.0004336874811921338,0.034277806271559526,0.00022052252252252252,0.00021986690400395891,0.001903032104211574,0.0013522571702861298
2012-06-30,0.008061407814832437,0.00033246666666666665,0.00019624114593788536,0.002026856394899877,0.0007264010152284264,0.0007264010152284264,0.0005944232785397149,0.0006915730020553653,0.10205320885043075,0.0009860091677590947,0.0017626815217557036,0.004262413030831879,,0.0004377010433070291,0.033809683991880765,0.00020433783783783784,0.00021428012201697307,0.0016726165326305688,0.001237983249923786
2012-03-31,0.007554823473875439,0.0003353333333333333,0.00020339250379971898,0.0019784730179458455,0.0006779796954314721,0.0006779796954314721,0.0005498284446390827,0.0006533852064914131,0.10171163991043304,0.000998301061022938,0.001759273294114798,0.004270799301919721,,0.0004435241777858285,0.03185022133486475,0.00019336036036036037,0.000212786669719553,0.001318757653664091,0.0007796567805997536
2011-12-31,0.007308122549468871,0.0003302,0.00019878624071578103,0.0018152133499418556,0.0005992131979695432,0.0005992131979695432,0.00047845668005209714,0.0005668754714937875,0.1014080230748795,0.0010242801435427363,0.001784117479812978,0.004211136707388016,0.0014464151739327275,0.0004005071185034343,0.0278609497766187,0.00017351801801801801,0.00020640515248428624,0.0011268341938856623,0.0005300908700155458
2011-09-30,0.007057655198735486,0.00033206666666666664,0.00020274726850391444,0.0017954851512140264,0.0006243807106598985,0.0006243807106598985,0.0005049695743597004,0.0005873266860178814,0.1040646703859729,0.0010412230234469525,0.001983229726202723,0.0037884630599185573,,0.0003904348670813406,0.029842155818209957,0.00018953153153153154,0.00020518645995671795,0.001703499738611706,0.0013252745130340436
2011-06-30,0.006819114864703689,0.00032053333333333334,0.0001968326116257062,0.001801606856309707,0.0006032690355329949,0.0006032690355329949,0.000483022688463932,0.0005676657152034841,0.09746100421268358,0.0009757105544839829,0.0018591881781139766,0.004041140197789413,,0.0003327020220464711,0.026979703190010317,0.0001724954954954955,0.00022060107392662734,0.001756672562822707,0.0013637129651194715
2011-03-31,0.006827903192799596,0.00032386666666666666,0.00019188580769120473,0.0017702620223655216,0.0005491015228426396,0.0005491015228426396,0.00043812739937368756,0.0005092389001856341,0.09548749478158564,0.0009872051357523335,0.0016730810108803182,0.004490815590459569,,0.00029598103290609653,0.02379877392891448,0.0001505945945945946,0.0002138428699101122,0.0005513323641676036,3.7302340201129674e-05
2010-12-31,0.007441830684070904,0.00030146666666666666,0.00015790341544549914,0.001972442590759146,0.0006991573604060914,0.0006991573604060914,0.0005740879250245941,0.0007093608025949262,0.0969676268549091,0.0009603622985707518,0.0018413398280997604,0.0040803630017452,0.0015889057824201192,0.00037799428533030267,0.03348225420063004,0.0002068828828828829,0.0002251567681751372,0.0020308617220117587,0.001358979165601562
2010-09-30,0.007412327011177498,0.000295,0.00016433784520088326,0.0019725886354135165,0.0007116192893401015,0.0007116192893401015,0.0005888147816669527,0.0006892388562832058,0.0969676268549091,0.0009307953120712372,0.0018506676090117127,0.004059774287376382,,0.000345288684311245,0.03209707270092486,0.00020694144144144143,0.0002148458907903775,0.0016327816727418557,0.0011541003224664233
2010-06-30,0.006466954003146222,0.0003044,0.0001898067161825012,0.0020597225273270847,0.0007430812182741117,0.0007430812182741117,0.0006157920158130477,0.0007502339633575699,0.09852366313712095,0.000956043525261834,0.0018226842662758564,0.004122080279232112,,0.00046024126657648627,0.035746124241699456,0.00024214864864864865,0.00019062714656070196,0.0012731937352745291,0.0009419314280737035
2010-03-31,0.006830414143684143,0.0002906,0.00017007327005247915,0.002072866546220395,0.0006981675126903553,0.0006981675126903553,0.0005734005199695721,0.0005811291265538715,0.09658810581046719,0.0010067392796419008,0.001695952012154816,0.00443017568353694,,0.0003125739532600788,0.027671654428551875,0.00018394144144144145,0.0002021581936760937,0.000990590021412356,0.0006322462636120406
2009-12-31,0.007476983996454537,0.0003048,0.00017016288606578535,0.0020349131916659615,0.0007305482233502538,0.0007305482233502538,0.000601256357927715,0.0007226047018037313,0.09844775892823257,0.0010837463298732208,0.0017413352538995057,0.0043145922047702154,0.0017385408196081025,0.00045281489845943495,0.03475743975483694,0.00022432432432432434,0.00020156583524754229,0.0021498292024434433,0.0016627944186610164
2009-09-30,0.006835436045453233,0.0002978666666666666,0.00018421467695219526,0.002139043030231852,0.0008999238578680203,0.0008999238578680203,0.0007514657433284154,0.0008667875934664406,0.10030741204599794,0.001051056538058027,0.0017992751237948998,0.004175692844677138,,0.0004598888473370983,0.042042752610165414,0.00027686036036036034,0.00019588008065528727,0.0016909674231410995,0.0014269565266787475
2009-06-30,0.007965363943498583,0.00035646666666666664,0.00021997146626136333,0.0020249638995869976,0.0006539796954314721,0.0006539796954314721,0.0005239028036566307,0.0006238169210202631,0.09886523207711868,0.0010183003035765424,0.0018188275876295683,0.004130885398487493,,0.0004371842834896882,0.03030899907526664,0.00018865765765765767,0.00017032594485600963,0.00214589047472411,0.0018461818119848443
2009-03-31,0.0072296553343268325,0.0003740666666666667,0.0002909115023945399,0.001969260034332664,0.0007095076142131979,0.0007095076142131979,0.0005704369392356694,0.0006628169115080704,0.09704353106379748,0.0009232872907803491,0.0016896736980794636,0.004446706224549156,,0.0007148121258512843,0.031369308828965256,0.00022346396396396396,0.00013608585504206337,0.0014894656936815644,0.00110174449979834
