Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.006734998010071424,0.0017976666666666666,-0.000284871383097703,0.004587055697171541,0.0011724365482233504,0.0011724365482233504,0.0010482881565571842,0.0014742362257960425,0.08174883297278834,0.0008713291257407526,0.001070362859646495,0.00701930890052356,-0.0070319750138293025,-0.0005397674982543379,0.055394469761986684,0.002835716216216216,-1.1793989260733727e-05,0.0005528541453318915,0.00047782972333782105
2022-06-30,0.007035056640774578,0.0010816666666666668,-0.0004671503541624846,0.004603625680248616,0.0009624010152284264,0.0009624010152284264,0.0008127130784957393,0.0012324143335574796,0.07385479524839653,0.0008536553765073349,0.0010047993226596015,0.007477547411285632,-0.008656640841230896,-0.000579589046298758,0.04188926989551664,0.001280882882882883,-7.112732751807727e-06,0.0003631685990303568,0.0003356263858198089
2022-03-31,0.008022488076121987,0.0005394666666666667,0.0007600513320524218,0.004467658107030041,0.0008027817258883248,0.0008027817258883248,0.00066130187233659,0.00106062413155509,0.06413905651068352,0.0009135202188355657,0.0010834576290036583,0.006934599185573008,0.01123879276968655,0.004650750707760089,0.031301520629995375,0.0005097567567567567,4.298660915422739e-06,0.0004319173010405402,0.0003153657238831547
2021-12-31,0.009750650022410236,0.0003688,0.0002218892489461157,0.004643465444921996,0.0011320710659898478,0.0011320710659898478,0.000979351899946601,0.0015110996314391144,0.061786026035143646,0.000862824464455499,0.0010700040988421893,0.007021663757998836,0.004718696173978399,0.0005953913058721445,0.04295725378494769,0.0005011711711711711,1.4560790599079702e-05,0.0003979010161917516,0.0002487138266709839
2021-09-30,0.011319366587529864,0.00031013333333333335,0.0001587099595652548,0.0046031936314794375,0.0009740203045685279,0.0009740203045685279,0.0008225962332934397,0.0013761728350797963,0.05510645565296596,0.0007888073342072759,0.0012857987226321563,0.005843201861547412,0.0027234675911089953,0.0003180410164866468,0.03496080435174657,0.0003461756756756757,2.053312258569624e-05,0.000422697097515737,0.00036952039036804347
2021-06-30,0.012276038874541595,0.00032306666666666664,0.00016853187462361277,0.004665493846956155,0.0009346294416243654,0.0009346294416243654,0.0008239801481061992,0.001255894815635411,0.05468898250407985,0.0008290051473133575,0.0012290248253507558,0.006113061082024433,0.0024811634389451716,0.00027222834137263097,0.031636624556978535,0.00030395495495495495,1.899978580555576e-05,0.00044668752998804057,0.00044601859057746677
2021-03-31,0.012627571998377926,0.00033440000000000005,0.00018036118838002924,0.004743591225880573,0.0008690101522842639,0.0008690101522842639,0.0007652411585370017,0.0011043070477299883,0.05104558047743748,0.0006955218307346499,0.0009995972909971668,0.007516034904013961,0.00207129685025448,0.0002304821825597396,0.0259577641149739,0.0002453918918918919,1.774416320139448e-05,0.0003398942988706593,0.00030021756542584317
2020-12-31,0.009402883324900723,,,0.004726601364422183,0.0011495939086294416,0.0011495939086294416,0.0010449740447687338,0.0014350459914521973,0.07017344111730996,0.0007937240915128132,0.0009317914989833614,0.008063385689354276,0.003247758743444702,0.0003662494120259322,0.04639142952521401,0.0007719774774774774,1.556233427628129e-05,0.00030614656363909794,0.0002886670946021431
2020-09-30,0.009096547316986206,,,0.004784228150959057,0.0009893451776649747,0.0009893451776649747,0.0008977464495073675,0.0013867679544468405,0.06892102167065164,0.0006876151534460156,0.0010683896752228129,0.007032479348458406,0.003278913758786273,0.0003636108327465766,0.044011168425535936,0.0007793828828828828,1.2983137727027646e-05,0.00023793496086336907,0.00021169551444092882
2020-06-30,0.008601262255009661,,,0.004754057759443764,0.0009764314720812183,0.0009764314720812183,0.0009117995581487772,0.0013482582077419007,0.07036320163953091,0.0007123982679725752,0.0011107234501309027,0.006764239674229203,0.00396506317513193,0.0004584152601547869,0.04370164495099424,0.0009424774774774774,9.931236197383873e-06,0.0002848416273390671,0.00026424068908972826
2020-03-31,0.008280488279509009,,,0.004729534427897449,0.0010254213197969544,0.0010254213197969544,0.0009290666268487669,0.0013248508963778303,0.06838969220843295,0.0008143877607293278,0.00109152974710054,0.0068834066317626525,0.003696152185048663,0.00043212807170800254,0.04172683402251335,0.0008785585585585587,9.745108611355258e-06,0.0003282571487908106,0.0003171645676999605
2019-12-31,0.011939571456012535,,,0.004707542537026883,0.0010191522842639595,0.0010191573604060914,0.0009822107765992752,0.0014148362402838436,0.06072336711070629,0.0007917972541903729,0.0010226476726738175,0.007347052937754508,0.001694044483828292,0.00017612744940501406,0.039565285791209784,0.0004026666666666666,2.3099024307376414e-05,0.0001940718567162469,0.00015432186428386135
2019-09-30,0.011536563839043027,,,0.0047073964923725125,0.0009316903553299492,0.0009316903553299492,0.0008804019908342959,0.0010706631534967918,0.05867395347071994,0.000831197755300962,0.0012798791693611098,0.005870445607911576,0.0012661178406239038,0.00012754289654285855,0.028931491711293895,0.00030095045045045046,2.0703000938023945e-05,0.00022719297617427797,0.00022125778946710672
2019-06-30,0.011454957935295306,,,0.004588680443951408,0.0007316954314720812,0.0007316954314720812,0.0007486888090001808,0.001019648531793041,0.05874985767960833,0.0009947131570432217,0.0011607705823315684,0.00647260034904014,0.0012275909877106353,0.00012431086517645067,0.027597471116471636,0.0002917927927927928,1.9389767414377617e-05,0.00019917429944356517,0.00019200290844642384
2019-03-31,0.011577366790916886,,,0.0046302058073439765,0.00054348730964467,0.00054348730964467,0.0005808436144395122,0.0009103753877133202,0.05594140195073817,0.000849336603198417,0.0011125172541524319,0.006753331006399069,0.0010531115313542824,0.00010728335529410391,0.023459832934065103,0.0002503198198198198,1.8312886380926353e-05,0.00020615658949147444,0.00020696171492301895
2018-12-31,0.011096519696526476,,,0.0045531672521637425,0.0008801675126903554,0.0008801725888324874,0.000851781357848049,0.0026564554496450125,0.0629245891684694,0.000948668389303528,0.0010299125789610109,0.00729537638161722,0.0034761151515140033,0.0003562045507001639,0.07699844087142368,0.0008262567567567568,1.7577239255194213e-05,0.00018923796360615586,0.00018717443293815575
2018-09-30,0.011732418008037555,,,0.004589033385199469,0.0007023147208121827,0.0007023147208121827,0.00070807728253759,0.0009462729399334292,0.06231735549736233,0.0009177061068119015,0.0012549452934618533,0.0059869691681210015,0.0012476598205857711,0.00012642903262562194,0.027167719515455067,0.0002965630630630631,1.546779328020326e-05,0.0001763475819792465,0.00016729247496293436
2018-06-30,0.010902548740695357,,,0.0045256317496210445,0.0005831878172588833,0.0005831878172588833,0.0005312639558021312,0.0008174266298959439,0.06501195491289992,0.0009609602825673712,0.0011864219798394366,0.0063325561372891215,0.0011974782630283017,0.0001226966754996684,0.02448049298647945,0.00028463513513513517,1.3639015887318951e-05,0.0001454643759981094,0.00014125657761443014
2018-03-31,0.010581774765194705,,,0.004602785923485988,0.0004121979695431472,0.0004121979695431472,0.0004187252778869078,0.0007628851797841025,0.06307639758624616,0.0008072783954361862,0.001143011922518429,0.0065735055264688775,0.001136779045182163,0.00011433174008186352,0.02216290399528296,0.0002702072072072072,1.2195788494065336e-05,0.00014555389253718514,0.00014116190162407195
2017-12-31,0.010491380533351077,,,0.00454563986726975,0.0005141928934010152,0.0005141928934010152,0.0004917313366113299,-0.0005093486562564254,0.07002163269953318,0.0009059457548783866,0.0010730535656787888,0.0070015776614310654,-0.000932433223753842,-9.48153834467405e-05,-0.01642776655790711,-0.00022163513513513515,1.037144271037218e-05,0.000160503154562837,0.00015460589225493594
2017-09-30,0.011378373933316678,,,0.004563080033079114,0.00045715228426395943,0.00045715228426395943,0.00046229128038068583,0.0005220876775395909,0.059281187141827014,0.0008450178298894992,0.0013008666764130017,0.005775646305991856,0.0005608281776267952,5.608030922323148e-05,0.01425726516824903,0.0001333063063063063,1.526393925741002e-05,0.00016354671689141286,0.0001495880647659515
2017-06-30,0.011375235244710995,,,0.004483120584811477,0.00039798984771573605,0.00039798984771573605,0.00041202876903964056,0.0004629803748828354,0.0584462408440548,0.0007355867585081495,0.0011877673328555835,0.006325379872018615,0.00047266933859456395,4.7335564469713125e-05,0.012461517406858375,0.00011235135135135136,1.5503246153732523e-05,0.0001432264625212154,6.0592633829246174e-05
2017-03-31,0.01184352758467868,,,0.004466526260958673,8.047715736040609e-05,8.047715736040609e-05,0.0001082640199902853,0.00022986579759370793,0.05700406087517553,0.0005734002100917108,0.0011309934355741831,0.0066433042466550315,0.00022574120605157747,2.2688129789614843e-05,0.006035707753563037,5.365765765765766e-05,1.512655937248414e-05,0.00013024656435523026,0.00012336281543673088
