Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.01252148432350589,0.0002398,0.0001656462389951536,0.004040623537651832,0.0007808527918781726,0.0007808477157360406,0.0007438314501014493,0.0008239754087864856,0.05738358191961744,0.0005933994526453151,0.0010250693081028817,0.007329842931937173,0.0008160567339651635,8.672800100503393e-05,0.02177663916341688,0.0001241981981981982,8.151945107134152e-05,0.00027293592764199114,0.00015072417665024988
2022-09-30,0.023690821595684176,0.000346,0.00019340927991740988,0.003907619453878184,0.0009728832487309646,0.0009728832487309646,0.0008648056350826047,0.0009621729360553814,0.05962275608182473,0.0005883498100071957,0.0012236434132861683,0.006140127981384526,0.0010511406544713607,0.00010408419204328658,0.026419491281542293,0.00012017567567567567,6.978602713622027e-05,0.000611129412270211,0.00041013639023171003
2022-06-30,0.029626709486749083,0.0003105333333333333,0.00015630825040864902,0.003928893291864765,0.0005614263959390863,0.0005614263959390863,0.000492377770504132,0.0005349584061077058,0.050628107328551365,0.0004828388559370177,0.0011134141561631966,0.006747774287376381,0.0004275855298977285,4.220266041831616e-05,0.012478144700945324,5.428828828828829e-05,8.488156524436632e-05,0.00036961378984381153,0.00018149387351666394
2022-03-31,0.03305980708364354,0.0003154,0.00016095035989790944,0.003852603215538177,0.0003334060913705584,0.0003334060913705584,0.0002613550438004486,0.0011322363092106562,0.047174465824129944,0.0004479564561342195,0.0010357424420309807,0.007253910413030832,0.0008422277048816537,8.336267116984196e-05,0.024609674271308835,0.00010547747747747748,8.241759053408277e-05,0.00014823938870945795,-6.759865711575277e-05
2021-12-31,0.03208681361588227,0.0003283333333333333,0.00017394468182730638,0.004118964324333534,4.360406091370558e-06,4.360406091370558e-06,4.172685254524241e-05,-5.5543888891734416e-05,0.05370222778853087,0.0004195189949616526,0.0012176341698140452,0.006170545666084932,-4.917716837674979e-05,-4.877263152359054e-06,-0.0013736702961065271,-5.932432432432433e-06,7.77466744466028e-05,0.00022334376499402028,5.671091822456009e-05
2021-09-30,0.03123057936425235,0.0002958,0.00014293754122336614,0.0041825180897602605,0.0009235736040609138,0.0009235736040609138,0.0007841652831312166,0.0009824339067234374,0.051652814148544536,0.0003845037098262724,0.001102202881028639,0.0068167539267015706,0.0007744977627704768,7.547067141525723e-05,0.023379254508874497,0.00010241891891891891,8.14101380446263e-05,0.0005131088019822542,0.0003081703486159317
2021-06-30,0.03630583883963938,0.00030753333333333335,0.0001534943075908348,0.004265057660255103,0.000861517766497462,0.000861517766497462,0.0007427889616405219,0.0009639729356163572,0.05013472997077688,0.000370417864572571,0.0011039069948490915,0.00680602210587551,0.0007437596636926009,7.235733046625978e-05,0.022265225805048812,9.523423423423423e-05,7.628867502271199e-05,0.00012791913433926052,-8.454565938987006e-05
2021-03-31,0.035799254498682376,0.0003134666666666667,0.00015903257721315708,0.004143956215812619,0.0004613756345177665,0.0004613756345177665,0.00037230039874045547,0.0008186412637460332,0.04364492011082015,0.0003694876672444964,0.0010214817000598233,0.007355141361256545,0.0005625905963778695,5.4752802554656026e-05,0.016462300168703082,7.085135135135135e-05,7.268429954723726e-05,5.9438981946304395e-05,-0.0001626533514353827
2020-12-31,0.035008304970050634,0.00031813333333333333,0.00016360299389177254,0.004268940013983776,0.0009279644670050761,0.0009279644670050761,0.0012339102831699117,0.00529005236827991,0.050324490492997836,0.0004807126906157043,0.0011908167996921833,0.006309593949970914,0.004267422220007091,0.000420560321026537,0.12261094561979516,0.0005302972972972973,7.019078077567933e-05,0.00032986844649417424,0.00023082006449328464
2020-09-30,0.04012750608591721,0.00034886666666666667,0.00019674299561239997,0.004135357836786579,0.0009536142131979696,0.0009536142131979696,0.0006825340390691899,0.0010546899866609788,0.0496034005085582,0.0005313420023294799,0.0012142259421731396,0.006187811518324608,0.0009125917997498123,8.906163721196575e-05,0.02409039108674715,0.0001034054054054054,5.7675916419850656e-05,0.000322886156446265,0.00023441775212689614
