Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.008037553781429257,0.0001658,5.986349688853203e-05,0.0029617369090744233,0.00047318274111675124,0.00047318274111675124,0.0002798967708806114,0.00019446580622785214,0.0566624919351778,0.002621229627847982,0.001382125998588276,0.00543622105875509,0.00019670867350699917,0.00013162949891462177,0.007117760891836893,3.5126126126126127e-05,0.0002324142668271894,0.0002970158766533704,0.00013396652635684896
2022-09-30,0.007820984267637233,0.00016953333333333335,6.160204754667203e-05,0.002959102020101829,0.00035028934010152284,0.00035028934010152284,0.0001855492889910032,0.00011811216631410578,0.05738358191961744,0.002267621757847045,0.0015088582527093167,0.004979527632344386,0.0001433054902755229,0.00010722127107576612,0.005151903121710513,2.5400900900900898e-05,0.0002227888116639954,-4.762279878830412e-05,-0.0002126422743445108
2022-06-30,0.007301217434536372,0.00015526666666666666,6.0168191333773055e-05,0.0030016375256871246,0.0002505786802030457,0.0002505786802030457,-3.4047035804698664e-05,0.0003010023656091791,0.05893961820182929,0.0028948405276345017,0.0015967546497642493,0.004705386852821408,0.0002632257683056087,0.00017797536790377385,0.009432791837789235,4.799549549549549e-05,0.00023112171414643512,0.0004884022371973445,0.00023091474048364286
2022-03-31,0.007407305109408407,0.00013966666666666666,5.3339451119841703e-05,0.003042596966044009,0.00037887817258883247,0.00037887817258883247,0.00024296354431509195,0.00024076823395896733,0.054309461459637935,0.0026879380648041898,0.0014589008107097274,0.00514988714368819,0.00020931091511414317,0.00011936238777364533,0.007635765053776505,3.9328828828828825e-05,0.00023687689728268496,0.0009099356197050967,0.0007898817875584388
2021-12-31,0.00892956908316395,0.00011593333333333334,4.353545926414499e-05,0.0032206497404969046,0.0007809441624365483,0.0007809441624365483,0.0006048572678517045,0.0006328681383248444,0.06243121181069491,0.0034266476286280187,0.0014635647011657033,0.005133468295520652,0.0005311892214259332,0.0001766661212994154,0.02028529878607963,0.00010430180180180181,0.00023368170705586044,0.0005448871733541489,0.0004059706466559494
2021-09-30,0.008387831429823318,0.0001178,4.43599265865619e-05,0.0030596233386659915,0.0004970659898477157,0.0004970659898477157,0.000614986249622724,0.0005731974211713607,0.057839007172947744,0.002683619291495272,0.0014970191461672238,0.0050188155904595695,0.0005531152267484378,0.00019706626504264088,0.020800744902775094,0.00010823423423423423,0.00022801515610343376,0.00010240692070266902,-5.576415832097812e-05
2021-06-30,0.008649598059537156,0.00013326666666666666,4.532777953026871e-05,0.0029522500917342986,6.925888324873097e-05,6.925888324873097e-05,-0.00019546431024820789,-4.110730704699828e-05,0.05639682720406847,0.003369374050285139,0.0014920861851080182,0.005035588132635253,-3.1079212384535514e-05,-1.1836173625455406e-05,-0.0011434462241333662,-5.90990990990991e-06,0.00022866512545147017,0.000269981881852491,6.627319325073801e-05
2021-03-31,0.007810312726377916,6.58e-05,2.3802013134122913e-05,0.002994383974520076,0.000271741116751269,0.000271741116751269,0.00027099692397618757,0.0002475584762052497,0.0575733424418384,0.0032032673845575287,0.0015687713070283932,0.004789398487492728,0.0001992859740462046,6.0239951851862673e-05,0.007974706048625883,4.2693693693693694e-05,0.00022826332621813858,0.0008664305817142774,0.0008233024121548824
2020-12-31,0.007890035416962225,6.88e-05,2.480571248315219e-05,0.003065282569022833,0.0006939238578680203,0.0006939238578680203,0.0006524930724593214,0.0007001851950767817,0.060685415006262095,0.003921113951165969,0.0014993510913952116,0.005010913321698662,0.0005450990640419387,0.00016734070650379664,0.02211685918088833,0.0001161981981981982,0.000226914639820963,0.0004947579114717235,0.0003975444835140698
2020-09-30,0.007875597449376092,8.319999999999999e-05,2.7225344842419205e-05,0.0027393413264384025,0.0002493705583756345,0.0002493705583756345,0.00015482546967747046,0.00011751216646044722,0.0557895935329614,0.00380982248512847,0.001531280802978432,0.004906675974403723,0.00010534715954002006,3.316210262448251e-05,0.004174729838446653,2.1914414414414413e-05,0.00021145570975914204,0.00023489139853479329,0.00010253409755792751
