Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007520925636934079,0.0006581333333333334,0.014563337013564279,0.003636901346227453,0.0016416954314720812,0.0016416954314720812,0.0013988829440238326,0.0018390434538918406,0.11495692436145584,0.0006401086470479192,0.0013373705882511217,0.005617889470622455,0.2031894473187452,-0.0005156130853080984,0.09735664394696147,0.0006193918918918919,1.6543197110590806e-05,0.011860046262147393,0.01123340093199045
2022-09-30,0.007090925297955709,0.0006983333333333334,-0.004283125663158498,0.003608824261424799,0.0014954923857868022,0.0014954923857868022,0.00127395731806414,0.0016372971616348386,0.11355269649702077,0.0005906088606610913,0.00144616480215687,0.005195197207678883,-0.050483404932384714,-0.0003963383458426947,0.08564335477401588,0.0005702792792792793,-5.486923059878426e-05,0.00983097487091715,0.009255240789446279
2022-06-30,0.007434297831417268,0.000664,0.04758538613747813,0.003555511877385776,0.001395994923857868,0.001395994923857868,0.001194364006925037,0.0015860118082898027,0.11127557023036928,0.0005832337247027854,0.0014004227996078742,0.005364895869691681,0.5534154064582982,-0.00041436102922486756,0.08129723590421144,0.0005223693693693694,4.7669342866217104e-06,0.008629841949598607,0.007330761933435206
2022-03-31,0.007561728588807938,0.0006362000000000001,0.00396758768030742,0.003521726880674823,0.0012701269035532996,0.0012701269035532996,0.0010800453596289288,0.0014181216053361938,0.10152187938821208,0.0005628358261514347,0.0013031986216409898,0.005765212332751599,0.03899059645367236,-0.0003649401654215738,0.06631092784138072,0.0004233468468468469,5.508194783995982e-05,0.0035292790696008994,0.0029457487640049463
2021-12-31,0.006949684310700041,0.0006014666666666667,0.0017585887987152649,0.0035618830754326723,0.0014786345177664976,0.0014786345177664976,0.0012551242404970806,0.0016286483832564918,0.11833466165698889,0.0006893426627695828,0.0014371060918481472,0.0052280162885398485,0.025522988289011662,-0.0005372731734822966,0.08876033290400807,0.000593509009009009,0.00011085374951067648,0.009131045051883786,0.008149898602014326
2021-09-30,0.0078109404640990514,0.0006076666666666666,0.0019064910670757939,0.0035529926070978915,0.001369197969543147,0.001369197969543147,0.0011839937505320561,0.0015656264474081835,0.11264184599036017,0.0006900070894324933,0.0014150423023833378,0.0053094776032577085,0.02425097676847825,-0.00048390996181455376,0.08123072672786363,0.0005100810810810811,9.881454454136539e-05,0.010159590085864263,0.009833616414544505
2021-06-30,0.007844210563319276,0.0005955333333333334,0.001549622178887901,0.003534548384289733,0.0013126954314720812,0.0013126954314720812,0.0011346235000571322,0.0014625654969352446,0.11161713917036699,0.0007351881025104033,0.0013813187867785881,0.005439255381035486,0.0182912914341332,-0.00045317279571808794,0.0751899028838123,0.00046406306306306304,0.000122322754097392,0.009386077671710624,0.009135002281691368
2021-03-31,0.008055130437621074,0.0005900666666666666,0.001427152935103668,0.003568369892164278,0.0012418426395939086,0.0012418426395939086,0.0010493306450181116,0.0013613996679513003,0.10080078940377243,0.0006878809241111799,0.001256021575874771,0.005982026759744037,0.013996144282590392,-0.00037096416060676004,0.06320929798285342,0.0003822432432432432,0.00012864518321011,0.006004411375045653,0.00536699254142548
2020-12-31,0.007895057318731318,0.0005463999999999999,0.0008461364744343439,0.003626806009494119,0.0015052893401015228,0.0015052893401015228,0.0013064201355963377,0.001687280076273152,0.12649436411249004,0.000846014469883865,0.0014167464162037904,0.0053031948807446185,0.01450057506018281,-0.0008505026630477654,0.09829160948369693,0.0006218243243243243,0.00017790104216676146,0.009298888562650836,0.008462992102128886
2020-09-30,0.00859624035324057,0.00048346666666666664,0.0004952360127326432,0.0035395199877322485,0.0013571725888324873,0.0013571725888324873,0.0011604717510665023,0.0014660923253433352,0.11074424076815059,0.0007676785663267238,0.0013877764812560932,0.005413845258871437,0.006919066509324996,-0.0009918793842414186,0.07478828978048134,0.0004519774774774774,0.00027505816487063397,0.008318682459771267,0.008042914732909565
