Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.003440630449548092,0.0007287333333333333,-0.002504158183017407,0.003273146708549028,0.0011241218274111674,0.0011241218274111674,0.0007700620986248714,0.0009487973295616269,0.057042012979619715,0.04794947965425894,0.003381858721789068,0.0022216358347876674,-0.006893767272414413,-5.5983530882881413e-05,0.024934546017315408,0.0001525990990990991,-2.2675067028089015e-06,0.0001197731292833664,0.00010802530499870294
2020-03-31,0.0017871692920750624,0.0007368,-0.0018832625964268306,0.0034353901491663585,0.0012170253807106599,0.0012170253807106599,0.0008698906115492244,0.0010983143662647889,0.0677445064328817,0.04706353314193416,0.002898607918389092,0.0025920558464223387,-0.007433162163939434,-6.671862263605209e-05,0.03427141115844916,0.0001858918918918919,-2.520108426704877e-06,8.244473248877462e-05,7.422597644082657e-05
2019-12-31,0.0019120890985811871,0.0007357333333333333,-0.0019101832468240087,0.00338197431683049,0.000982243654822335,0.000982243654822335,0.0006601137086322143,0.0008622949116353875,0.07017344111730996,0.055328602172542304,0.002760305628329188,0.0027219080860965677,-0.0062568329259240245,-5.514721994174309e-05,0.02787757707070565,0.00015403603603603603,-2.4639747102835494e-06,9.990045760854775e-05,8.075861977554217e-05
2019-09-30,0.001807256899151424,0.0007363333333333333,-0.0018943929052794586,0.003419331322379578,0.0012015126903553298,0.0012015126903553298,0.0007153382829532196,0.0008950753914450264,0.06884511746176325,0.041811439699625995,0.002853942198253014,0.0026326375799883657,-0.006232462275237127,-5.539555681509421e-05,0.02837639589331416,0.00015485135135135135,-2.492041568494213e-06,0.0001110900249930177,0.00010026187378933078
2019-06-30,0.0020809505455668537,0.000711,-0.0028757778669954983,0.0033704063631655908,0.0011271776649746192,0.0011271776649746192,0.0007806007920180894,0.0009733900064902423,0.06630232646400243,0.03447204989578467,0.0028235372200880932,0.0026609703315881327,-0.010192313997072868,-6.0913748221469745e-05,0.0297257647596013,0.0001610945945945946,-1.6086741363901588e-06,0.00010437628456233572,9.62854821942865e-05
2019-03-31,0.0017758700130946089,0.0006526666666666666,0.008362231510424136,0.0034752603398093994,0.0009692385786802031,0.0009692385786802031,0.0006343018764337062,0.0006796827610529851,0.058977570306273486,0.0248495571928505,0.002642183633511488,0.0028435602094240837,0.01993519226188254,-4.0756463332330254e-05,0.01845885448175922,9.948648648648649e-05,4.904314171547592e-07,7.582050859716841e-05,6.191809769426094e-05
2018-12-31,0.0010702928145374013,0.0009056666666666667,-0.0006794506896848385,0.003755994676672348,0.0015564111675126903,0.0015564111675126903,0.001012647797777269,0.0012268460422326726,0.0695282553417587,0.017305324648833897,0.005762505728961594,0.001303827806864456,-0.002617855121219351,-6.93590279218294e-05,0.03928006374648748,0.0002230900900900901,-6.176186009409784e-06,0.0001055399995703206,8.729126311025777e-05
2018-09-30,0.0011029351760364892,0.0008434666666666667,-0.0008557253878581057,0.0037415423410836384,0.001671284263959391,0.001671284263959391,0.0011016280574160763,0.001710811777850786,0.06728908117955142,0.019237543827243752,0.005353608102254004,0.0014034019778941245,-0.004726068011550097,-0.00010149856695016026,0.05302571986590727,0.0002978828828828829,-4.566034669955905e-06,6.955435086186524e-05,6.011925387745519e-05
2018-06-30,0.00102635117405786,0.0008468,-0.0008432149924005621,0.003378304944889441,0.0012832131979695432,0.0012832131979695432,0.0011571621916294096,0.0014971386592344733,0.06546738016623022,0.022314570145848294,0.0051967399405712725,0.0014457707969749854,-0.004051289038759757,-8.673713103714243e-05,0.04515589367229138,0.0002601801801801802,-4.5128553596620155e-06,0.00011288035577453288,0.00010026187378933078
2018-03-31,0.001135577537535577,0.0008656,-0.0007804479366809097,0.0037219236758465873,0.0015616040609137056,0.0015616040609137056,0.001221687219774322,0.001537916698069098,0.0628866370640252,0.020446268812410427,0.005038167665068088,0.0014912763234438626,-0.0035007132110720074,-8.286964943598312e-05,0.04453812574583006,0.0002482927927927928,-5.158393098507286e-06,8.101246786356246e-05,6.892412098076752e-05
2017-12-31,0.0010476942565764943,0.0008614,-0.0007934781050156291,0.0036081366345104733,0.001435010152284264,0.0014350152284263958,0.0007676356953511844,-0.00019235848966866104,0.06394929598846257,0.01879643096573751,0.005208489356912289,0.0014425037812681792,0.00045893005263188813,1.064013941924231e-05,-0.005667349238405979,-3.1860360360360364e-05,-4.972265512478673e-06,0.00010169078839006295,9.145700668601845e-05
2017-09-30,0.0011619425218233018,0.0007899333333333334,-0.0011491282154225575,0.003795858782121456,0.001596751269035533,0.001596751269035533,0.0012691682444357748,0.0014623679360078205,0.060495654484041136,0.015347990142566027,0.005499354679003254,0.001366217568353694,-0.004975838754981912,-8.583690987124464e-05,0.040757334874981926,0.00021872972972972974,-3.3709773914071097e-06,0.00010016900722577503,8.823802301383975e-05
2017-06-30,0.0011757527516883005,0.0007949999999999999,-0.0011113102578073472,0.00376663768085957,0.0015683553299492385,0.0015683553299492385,0.0010865005938542347,0.0010974143664843007,0.06125469657292496,0.017422330184172427,0.005157365942298706,0.0014568190808609657,-0.0036768224310046223,-6.288583515690508e-05,0.030966416703012225,0.0001682162162162162,-3.326661299495535e-06,9.193348563080514e-05,8.388292745736267e-05
2017-03-31,0.0016459283048193935,0.000788,-0.0011651694818043646,0.0037476092794339307,0.0015448883248730964,0.0015448883248730964,0.0011293974006984218,0.0011708558119863874,0.06189988234847622,0.019460924071314244,0.00495269290344222,0.001517021524141943,-0.004260429397220571,-6.681174896355876e-05,0.033391443594462854,0.00018426126126126126,-2.9056584263355764e-06,5.7917200782016475e-05,5.065165484163547e-05
2016-12-31,0.0015115924324962241,0.0007712,-0.0013234492845057499,0.003510432760736868,0.0012838832487309644,0.0012838832487309644,0.0007834596686707635,0.001149094841684185,0.061786026035143646,0.017989152570301325,0.005239970617490127,0.0014338475858057009,-0.004896169847137652,-6.742163510840635e-05,0.032700771378543374,0.0001824954954954955,-2.4684063194747066e-06,8.871089022407779e-05,8.000121185267659e-05
2016-09-30,0.0022523229434370648,0.0007311333333333333,-0.0021592440710045597,0.003757801979270178,0.0015581421319796954,0.0015581421319796954,0.001088367057910917,0.0011104680218370678,0.0575733424418384,0.011583215785182887,0.004909282846121212,0.0015304246655031995,-0.007254627249381685,-6.720799235706753e-05,0.029444379782745212,0.00016678378378378377,-1.5451544046502352e-06,7.877455438666846e-05,7.053361281685687e-05
2016-06-30,0.0023075638628970597,0.0007637999999999999,-0.0014110758223165381,0.003690067685612106,0.0014878680203045686,0.0014878680203045686,0.0010363382342430602,0.0010361485277686517,0.05761129454628259,0.012297208677146447,0.0049169065132127114,0.0015280418848167537,-0.004277693520685396,-5.7577634489024974e-05,0.02749259126146164,0.0001480990990990991,-2.3428440590585784e-06,7.904310400389576e-05,7.64982002094233e-05
2016-03-31,0.0014092711839510065,0.0007397333333333333,-0.0018162835880817872,0.003718887164074475,0.0014718324873096446,0.0014718324873096446,0.001063907274065664,0.0010505777925420019,0.05749743823295002,0.01426364582869619,0.004721023114061719,0.001591474112856312,-0.00579466229687887,-5.885583898421454e-05,0.02781874203009028,0.00015096396396396396,-1.6692394620026443e-06,6.346722620471358e-05,6.153939373282816e-05
2015-12-31,0.0014130376102778242,0.0006877333333333334,-0.005865332224484529,0.003691485535798283,0.0012471065989847717,0.0012471065989847717,0.0008372092811518542,0.0008235802869316373,0.05643477930851266,0.014022326064727116,0.004569446674242498,0.0016442489819662597,-0.015324496350940403,-4.951581613722219e-05,0.021400606512527384,0.00011492342342342342,-4.771365895812869e-07,5.406798960175882e-05,4.97995709284117e-05
2015-09-30,0.0036703824554839793,0.0006592,0.015906914054658598,0.003791976428392784,0.001525751269035533,0.001525751269035533,0.0010861910339619069,0.0010418485263784083,0.054537174086303083,0.010951811127419095,0.004422892885683561,0.0016987178592204769,0.0518160019663287,-6.40234371576238e-05,0.026166244802371817,0.00013737387387387389,1.7135555539142188e-07,3.509048331769777e-05,3.1527104789279655e-05
2015-06-30,0.003949725741389636,0.0006129999999999999,0.0020503068452295604,0.0032384002511968053,0.0009916700507614214,0.0009916700507614214,0.0006009376933326717,0.0006700022756092011,0.05070401153743975,0.014192950831762518,0.0041918509277105945,0.0017923536940081441,0.004357760394054092,-4.2911150909935525e-05,0.015645004713198362,8.339189189189189e-05,1.2305101520780555e-06,6.651078853328942e-05,6.485305339536506e-05
2015-03-31,0.004927113373198864,0.0005678,0.0010310680794929886,0.003797623488361762,0.0014735786802030457,0.0014735786802030457,0.0010301697981532933,0.0007154120206312145,0.04797146001745797,0.011771514301451706,0.004418677446232966,0.0017003653286794648,0.002255119021065452,-4.887488788320571e-05,0.015811277654067864,7.948198198198198e-05,2.3827285417789956e-06,4.9234096491667795e-05,4.7053967208023984e-05
2014-12-31,0.004204587256170975,0.0005160666666666667,0.0006150526225230134,0.0037363638410474317,0.0013663705583756346,0.0013663705583756346,0.0009516235278264753,0.0009599265951398549,0.049489544195225624,0.014424304195787933,0.004435987655040724,0.0016937289121582314,0.0020706904265981965,-7.381813560361929e-05,0.021872565860072364,0.0001112072072072072,3.427111107828438e-06,5.8275266938319526e-05,5.576415832097812e-05
2014-09-30,0.002868761385592917,0.0005226666666666667,0.0007284527257606608,0.003762311107973855,0.0014119238578680204,0.0014119238578680204,0.0009698875614738147,0.0009425558676693006,0.04747808265968347,0.01101061288708667,0.0045847836986265735,0.0016387481093659104,0.0021991574880340296,-6.738146296712896e-05,0.020612728577330344,0.00011289639639639639,3.1301932920208878e-06,4.780183186645565e-05,4.5633827352651025e-05
2014-06-30,0.003106673981903577,0.0004898,0.0005577879900203607,0.003774268514050408,0.001395243654822335,0.001395243654822335,0.0009092138225775687,0.0008477997932195627,0.045542525333029715,0.01211980675814936,0.004590792942098697,0.0016366166375799884,0.001529950032585796,-6.462419327036289e-05,0.017789925650414977,9.647297297297298e-05,3.8466367779246775e-06,4.887603033536476e-05,4.714864319838218e-05
2014-03-31,0.0030897250634328967,0.0003461333333333333,0.00022699736170456828,0.003703266471250805,0.0012587563451776649,0.0012587563451776649,0.0007790347831510194,0.0006892973928542945,0.04334130327526661,0.013666259816073412,0.004627924685344352,0.0016234648051192554,0.0006535351940811535,-7.930893691366933e-05,0.013763562436128807,7.468468468468469e-05,6.644459380608755e-06,3.643323140383417e-05,3.417803251930917e-05
2013-12-31,0.0032523091332072,0.0003532,0.00023509864930744748,0.003673795877037703,0.0012453705583756346,0.0012453705583756346,0.0004926053880720201,0.0004849169548983037,0.042923830126380506,0.018994097897953366,0.004649629714004856,0.0016158883071553229,0.0004499853037017047,-5.514539393532139e-05,0.009427675747300942,5.02927927927928e-05,6.65332259899107e-06,4.860748071813748e-05,4.3456279574412495e-05
2013-09-30,0.004616383201236393,0.0003520666666666667,0.00023465056924091651,0.003955783763850662,0.0015021269035532994,0.0015021269035532994,0.0005873352674756802,0.00047862427350627473,0.04098827279972674,0.015696947025926593,0.00469716552057538,0.0015995532286212913,0.00042046005193639604,-7.849636405601311e-05,0.009032457757080349,4.716216216216216e-05,6.8261553574462116e-06,4.457923645972829e-05,3.862780406614444e-05
2013-06-30,0.005515931355624719,0.00033366666666666663,0.0001798414155028534,0.003939670170318493,0.0014456446700507615,0.0014456446700507615,0.0009790332353515577,0.0009769607373266494,0.039849709666401,0.01319717459205864,0.003968073876024822,0.0018934264107038977,0.0007344358999772402,-0.0002140116046360112,0.017935734229331313,8.718918918918918e-05,7.657820682320095e-06,3.849211180257664e-05,3.521946841324934e-05
2013-03-31,0.004451915918298681,0.00025966666666666667,0.00011452926500530527,0.003845745201976714,0.001396766497461929,0.001396766497461929,0.0010279710124474943,0.0009678143980940493,0.039394284413070704,0.01091971931960052,0.0038211613266615776,0.0019662408376963352,0.000626738848769121,-0.0003858077668087543,0.018290023495645565,9.095045045045045e-05,8.581072597144567e-06,2.2916234003394466e-05,2.0450013917370585e-05
2012-12-31,0.004958500259255679,0.00025046666666666667,0.00010804106564193743,0.0038426113271016887,0.0012121116751269035,0.0012121116751269035,0.0008767373479912978,0.0029083895345391377,0.03742077498197275,0.0086244574125764,0.0038012501020226034,0.001976563118091914,0.0007329766930543077,-0.0009657839264689127,0.022069535343871627,0.00010877027027027027,1.1339010717108227e-05,3.517999985677354e-05,3.436738450002557e-05
2012-09-30,0.005087186492088621,0.000246,0.00010499412118952711,0.0038808141746073375,0.001356289340101523,0.001356289340101523,0.0002855234771588047,0.0003938706356413084,0.03594064290864929,0.005827686260387481,0.004078572203751023,0.001842131471785922,0.00033976780417215686,-0.0007088356068330621,0.010409965121053095,5.0959459459459456e-05,1.182353332200811e-05,2.954045789500068e-05,2.7740065174951765e-05
2012-06-30,0.006002428089505356,0.00027813333333333334,0.00012856313268905397,0.00394930911750692,0.001381502538071066,0.001381502538071066,0.0007480196133505899,0.016230639943746357,0.033321947702000074,0.00529567983139509,0.003563840139773209,0.0021081931355439207,0.01479848068133214,-0.01643864107141292,0.42041345685281134,0.002049864864864865,1.5503246153732523e-05,3.491145023954625e-05,3.342062459644359e-05
2012-03-31,0.0037526160969528354,0.0005178,0.0006237453758137135,0.0038747959178085023,0.001256781725888325,0.001256781725888325,0.0006255340477186574,0.0005810047363403083,0.040722608068617404,0.005278936279489747,0.0035315516673856827,0.002127460151250727,0.0024040528809008577,-5.551424723250467e-05,0.018375718011324465,0.0001275990990990991,3.311889268858344e-06,5.460508883621337e-06,2.1775477782385344e-06
2011-12-31,0.003566177993775353,0.0005403333333333333,0.0007671668435089331,0.003758081898191054,0.001000507614213198,0.001000507614213198,0.00043949765713237375,-0.0006552803279804079,0.03969790124862423,0.005424578603999716,0.003768692559031848,0.0019936335078534033,0.0019199183450546815,-3.5163405662665035e-05,0.01217245829426985,8.645945945945946e-05,2.771232947537133e-06,2.9629974434076435e-05,2.8118769136384554e-05
2011-09-30,0.003006235946521768,0.0005534,0.0008833629663617333,0.003871844598751439,0.0012281015228426395,0.0012281015228426395,0.0006560848776805953,0.0005914169289227004,0.039508140726403275,0.0050913021898838385,0.0038675311606181087,0.0019426550319953462,0.003210387885626224,-4.996318771053854e-05,0.01819281777636801,0.00012962162162162162,2.298527967147004e-06,1.709765896347009e-05,1.1834498794774644e-05
2011-06-30,0.002790921908172015,0.0005722666666666667,0.0010961472283559405,0.003850808083328211,0.0011795888324873096,0.0011795888324873096,0.0010759527957583013,0.0017982507809144437,0.03867319442863107,0.00561958782956393,0.0036714683810649632,0.0020463990692262944,0.00664079385404785,-8.027124229790492e-05,0.030351206821795058,0.00022346396396396396,1.8509354388401001e-06,2.5601730175667255e-05,2.1680801792027146e-05
2011-03-31,0.002493374228353406,0.0006062,0.0018566287172722322,0.0038095565536625867,0.0011513045685279189,0.0011513045685279189,0.0005012047797868317,0.0007897022464140863,0.03799005654863562,0.006149268765236134,0.003661602458946552,0.0020519092495636998,0.004957740798989699,-3.434352877932201e-05,0.013821118454122096,0.0001069144144144144,1.1182427192353998e-06,2.5064630941212695e-06,-2.461575749313126e-06
2010-12-31,0.0026496809209163464,0.0006238,0.0027774153307906285,0.003673120420511241,0.0004936852791878173,0.0004936852791878173,-0.0005127358857760417,-0.00098614366191618,0.037838248130858856,0.008842655128676189,0.003487872539461446,0.002154108202443281,-0.007433806489074235,3.491141677647052e-05,-0.014108898544088548,-0.0001136036036036036,7.799632176437134e-07,3.097272252021283e-05,2.4805109473847655e-05
2010-09-30,0.0023766150122220536,0.0006121333333333333,0.002016414068997161,0.0037060230641020406,0.0010121116751269036,0.0010121116751269036,0.0004508102502564112,0.0006896339781380542,0.0376484876086379,0.010334957413573041,0.0033984514089882133,0.002210829552065154,0.004763003002365621,-2.9329315145335504e-05,0.011961419561627785,9.256756756756758e-05,1.0133613017113396e-06,2.1036386682803514e-05,9.27824705510332e-06
2010-06-30,0.002337067535790466,0.0006290666666666667,0.0030081586418513953,0.003770976424133149,0.0009113654822335026,0.0009113654822335026,0.00010889224447765638,0.00015969508300119927,0.036889445519754066,0.012881970583173927,0.0031931505387241925,0.002352921465968586,0.0016043885363946106,-6.4622367263941195e-06,0.0027128069814170803,2.1495495495495495e-05,6.854222215656875e-07,2.5154147480288456e-05,1.6189594351251714e-05
2010-03-31,0.0033452143159353733,0.0006357333333333334,0.004278573169682545,0.003693712716777427,0.000956979695431472,0.000956979695431472,0.0002932897885751459,0.0004585462296228708,0.03256290561311625,0.0124088323565154,0.003488859131673287,0.002153540430482839,0.00518691208884713,-1.741827525659042e-05,0.006873467571020928,5.724774774774774e-05,5.775863979141893e-07,-5.281475805469818e-06,-2.0450013917370585e-05
2009-12-31,0.0025988341655043055,0.0006465333333333333,0.005773816351696252,0.003625339477756486,0.0006281624365482234,0.0006281624365482234,9.70606832988341e-05,0.00012748533475967445,0.03502979240198869,0.011215389184595666,0.0037362247062421687,0.0020109179755671905,0.002338199061976308,-4.851699062455263e-06,0.002057947398915644,1.6801801801801803e-05,3.6339195367491195e-07,4.5742951467713174e-05,3.9574563969726406e-05
2009-09-30,0.0025247611144102217,0.0006650666666666667,0.07604698388345617,0.003460041269785247,0.0005444517766497462,0.0005444517766497462,-0.0011067995285584935,-0.001792162977521225,0.0322972408820069,0.008445793082919782,0.004304591510463708,0.0017454240837696336,-0.37748375495253883,6.0942964324216935e-05,-0.026662505579736186,-0.00021684234234234235,2.9544061274383084e-08,2.8376742887015803e-05,7.0060232865065896e-06
2009-06-30,0.002795316072219969,0.0006364666666666667,0.004136065785323048,0.0034646903579493623,0.00031990862944162435,0.00031990862944162435,-0.0012214687069091493,-0.001977094639733015,0.02986830619757866,0.006062228872394867,0.0047768104191312786,0.0015728865619546249,-0.02105832677479832,6.591152779766096e-05,-0.027198416058384824,-0.00022663063063063063,5.46565133576087e-07,1.718717550254585e-05,3.5030116432532948e-06
2009-03-31,0.002251695205715929,0.0006116,0.0022665682085400477,0.0032928079701436044,0.00035509137055837563,0.00035509137055837563,-0.000399669135103318,-0.002977243176282152,0.02975444988424608,0.008998263853129814,0.003750306067811173,0.0020033694008144273,-0.004080814290525066,2.2140327863105027e-05,-0.008996645123662302,-8.014414414414414e-05,9.365467423979437e-07,1.700814242439433e-05,-1.1361118842983656e-06
