Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.021766177742680266,0.00013873333333333334,4.780118149751943e-05,0.0029517876169954595,0.0013697106598984771,0.0013697106598984771,0.001227587067133981,0.0015122849970036591,0.0629245891684694,0.0003827762005027052,0.0011894714466760363,0.006316602675974404,0.0010288545851029375,0.00014028111734063346,0.04484892824299383,0.00019365315315315315,0.0012551336499471899,0.0034641110291537464,0.003281375149824755
2022-09-30,0.020658848402595822,0.00014286666666666665,4.961142496630438e-05,0.0029396598254888082,0.0013347614213197968,0.0013347614213197968,0.0012023989070714862,0.001485980125370701,0.06121674446848078,0.0003964633897586603,0.001160860272532645,0.006472107038976149,0.0010022287964442348,0.00013705821600633404,0.042943184536104885,0.00018717567567567568,0.0012059900584233813,0.002159586505202701,0.001936313354805848
2022-06-30,0.020565943219867648,0.00014266666666666667,4.957557856098191e-05,0.002963361655854291,0.0013929695431472082,0.0013929695431472082,0.0012396189317725446,0.0014903264657740326,0.06284868495958101,0.000433671282881645,0.0012320742921873556,0.006098103548574752,0.0010341228906169016,0.00014354784282905367,0.04419790572835861,0.0001932072072072072,0.0012054346300714228,0.0023313687436890837,0.002100102818125529
2022-03-31,0.01983525651246499,0.00014333333333333334,4.989819620888417e-05,0.0029616699719411704,0.0013571218274111676,0.0013571218274111676,0.0012034004243701936,0.0014490142807282243,0.06041975027515276,0.00043327262688389875,0.001181489018780231,0.0063594089586969165,0.0009767969043588407,0.00013797487123002713,0.041309872647717516,0.00018226576576576574,0.0011958564454062678,0.0031965460938563005,0.0030948634488191067
2021-12-31,0.019514482536964334,0.00014639999999999998,5.117074359783201e-05,0.002928669965247457,0.0013712842639593908,0.0013712893401015228,0.0012043199993444615,0.0014768850056378036,0.06224145128847395,0.00047519794931354754,0.0012539587012500122,0.005991539267015707,0.0010327773881295221,0.0001501780721462441,0.04334863470730207,0.00019158108108108108,0.0011622426896913385,0.0036025035985648704,0.003539840603502633
2021-09-30,0.019057489475977105,0.00015013333333333334,5.2855524647988304e-05,0.0030534468668249218,0.0013300609137055837,0.0013300609137055837,0.001151139430783091,0.001383453321108946,0.05985046870848989,0.000435066578873757,0.0012071404162880993,0.006223990692262944,0.000938383755881125,0.00013891343853078062,0.039162393665256756,0.0001728198198198198,0.0011188793937558627,0.0031050601909208744,0.0030035957941138046
2021-06-30,0.016178684286846007,0.0001514,6.459522239109862e-05,0.0030561000113793124,0.001342497461928934,0.001342497461928934,0.0011580863189550351,0.0014073874616128143,0.06041975027515276,0.0004700818640091372,0.0012944089819354966,0.00580437929028505,0.0010036690526279085,0.00015015433406276204,0.040151078152119275,0.0001844009009009009,0.0011017925859178232,0.0038371264474824367,0.003770187288044127
2021-03-31,0.015527092532306523,0.00015513333333333333,6.67101603051246e-05,0.0030503190771438288,0.0013188274111675126,0.0013188274111675126,0.0011383109046569188,0.0013754338108698022,0.058256480321833844,0.0004650322213710178,0.0012110867851354635,0.00620383013379872,0.000960688775988807,0.00014540306535350023,0.03787185983958498,0.0001752072072072072,0.0010653869164124646,0.005187393922901195,0.005154728971042403
2020-12-31,0.016613706527593468,0.00015673333333333334,6.758839723552523e-05,0.0029236557654474167,0.0013451015228426396,0.0013451015228426396,0.0011512213731075308,0.0014226874578811078,0.06216554707958556,0.000496858258524428,0.001279341028154651,0.005872605002908668,0.00105331998948613,0.00014995712536921852,0.041702532592693964,0.0001915135135135135,0.0010502766062736814,0.005188020538674725,0.005036194631113939
2020-09-30,0.016512013016769383,0.00016340000000000001,7.137019299704626e-05,0.0030341933132237956,0.001354751269035533,0.001354751269035533,0.0011617782759061797,0.0013964264886764661,0.05700406087517553,0.0004103499070134885,0.0011534159858432986,0.006514029086678302,0.0009613899533413849,0.00013706004201275576,0.03769151764987267,0.00017251801801801802,0.0009921043496244212,0.003659078051260751,0.003704103446774105
