Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.023216879616226267,4.766666666666666e-05,1.3944251670442487e-05,0.0022504994422919756,0.0009289898477157361,0.0009289898477157361,0.0008267070065694983,0.0010634412040387306,0.074348172606171,0.0007153881879556721,0.0012527030384349418,0.005997561372891216,0.0007270072101877658,7.34912804541351e-05,0.03642400623139821,0.00016045045045045046,0.0005352423720926797,0.0027179906759572897,0.0016924280036431324
2022-09-30,0.02382829615661303,5.16e-05,1.518095265406785e-05,0.0023741931793495293,0.001376005076142132,0.001376005076142132,0.0009026493319196765,0.0012846655403254779,0.07859880830392045,0.0006737286361911875,0.00126947510603624,0.0059183897614892384,0.0009249855832251089,9.376177774141997e-05,0.04650526253857852,0.00020285585585585585,0.0004932262853513159,0.0020023059460465916,0.001392589142178722
2022-06-30,0.01967392791813296,5.26e-05,1.862220756502538e-05,0.002536485301518316,0.0015031675126903554,0.0015031675126903554,0.0013409770347531057,0.001788241027258286,0.08706212759497514,0.0007260854572285302,0.0013092078651131126,0.005738871436881908,0.0014734389281158664,0.00014979643680410894,0.07171863548750587,0.0003225810810810811,0.00048396422214179674,0.0020489440629050623,0.001339286559607057
2022-03-31,0.018146014304887187,5.48e-05,1.9446674887442287e-05,0.0024053432870878876,0.0013374213197969544,0.0013374213197969544,0.0011874034616990196,0.0017662605448145012,0.08292534821055828,0.0006945916334065754,0.0012949471231419553,0.0058022105875509015,0.001415885532986699,0.00014454301632887983,0.06746972233697897,0.0003088918918918919,0.0004637339261841629,0.0017809315449122379,0.0010638741036550613
2021-12-31,0.018406525459158756,5.473333333333334e-05,1.9410828482119814e-05,0.0025030228200857646,0.0012780659898477158,0.0012780659898477158,0.0011331030147036397,0.0014788313466265008,0.08368439029944211,0.0007553866730628806,0.0013404200550877214,0.005605277486910995,0.001198520553687539,0.0001224519906391607,0.05700731728842087,0.0002615045045045045,0.00046494080108722146,0.0018669569389640427,0.0010339564907018712
2021-09-30,0.017961459414873114,5.7999999999999994e-05,2.068337587106765e-05,0.0024823088199409367,0.0013033451776649746,0.0013033451776649746,0.0011669224329404503,0.001818650775938835,0.08531633079054234,0.0007855516435590147,0.0013301056819639283,0.005648670157068063,0.0015110371948054506,0.00015510463747198905,0.07146794705357953,0.0003279144144144144,0.00043903509095877865,0.002228156174134733,0.0015487098502793889
2021-06-30,0.019618686998672964,7.346666666666667e-05,2.2404003326546416e-05,0.0026498707200549123,0.0014822944162436549,0.0014822944162436549,0.0013274565512205539,0.0018939873429299162,0.09362784166382027,0.0007862825128882162,0.0013506447380104382,0.005562648051192554,0.0017462727212257188,0.0001804989087785624,0.08166431539674641,0.0003693288288288288,0.0004057522287301224,0.0017089602474953272,0.00109492782849255
2021-03-31,0.0172539990031525,8.08e-05,2.4949098104442086e-05,0.0024669193644866866,0.0013290152284263959,0.0013290152284263959,0.0011871257682661961,0.0016495313049923648,0.09290675167938062,0.0008541869178376633,0.0012917182759032027,0.005816535194880745,0.0015666197130516962,0.00016329062426046742,0.07058797948959324,0.00032723873873873873,0.00036609818968764545,0.0010475225402645392,0.00042462181675651423
2020-12-31,0.017129706934367512,7.999999999999999e-05,2.4662326861862292e-05,0.0022140369602509044,0.001015751269035533,0.001015751269035533,0.0009030954623527373,0.0012409533558650353,0.07882652093058559,0.0007632933503515149,0.0013505550478093615,0.005562983129726585,0.001005526225075277,0.0001048967649009428,0.045048455772037234,0.0002103288288288288,0.0003701989053925298,0.0017560459470491766,0.0011365852642501568
2020-09-30,0.017362597628909078,8.566666666666667e-05,2.6669725559920852e-05,0.0021609132172237763,0.0009188934010152285,0.0009188934010152285,0.0008116159618185187,0.0010988997319756751,0.08053436563057421,0.0007962489128318728,0.0013177284342153765,0.00570183595113438,0.0009073424449751072,9.517510671181528e-05,0.040756055852359856,0.00018796396396396394,0.0003435944782149478,0.001390997500698229,0.0008813387942444572
2020-06-30,0.018581036545634647,9.1e-05,2.8587508244673228e-05,0.0022519355480599486,0.0009975126903553299,0.0009975126903553299,0.0008807661789429167,0.001265772862006619,0.08364643819499791,0.0008029596221272682,0.001388314622462552,0.005411974403723095,0.0010759471721612124,0.0001134808210893516,0.04875890039867135,0.00022084234234234237,0.00032152211003685623,0.001755956430510101,0.0013919264102462145
2020-03-31,0.017817079739011765,9.72e-05,3.088167818531158e-05,0.0020676028534691387,0.0009088527918781726,0.0009088527918781726,0.0008011774201551715,0.0011061216814337363,0.08303920452389085,0.0008589707898106184,0.001323827367888576,0.005675541593949971,0.0009448649087076562,0.00010011262807609041,0.042302394202446254,0.00019184234234234234,0.0002990937359204083,0.0006770135850299701,0.0003134722040759908
