Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.011878680897062314,0.0001879333333333333,7.040234005333946e-05,0.0023247874898149066,0.0016133197969543146,0.0016133197969543146,0.0014990893021108798,0.0031614870337836505,0.06436676913734866,0.0005183856824027262,0.001707432357892603,0.004400381617219314,0.0026879728564771447,0.00033751902698691416,0.0961377353881258,0.0004588243243243243,0.0010326668685510852,0.007241261395455423,0.0040720143453060595
2022-09-30,0.010841658181745137,0.00020620000000000002,8.673037767772649e-05,0.003036523942499785,0.0021621167512690356,0.0021621167512690356,0.0018917523684746028,0.0031384309418461117,0.05742153402406163,0.00043134578956145845,0.0016024051324320663,0.004688753926701571,0.0025338085926062933,0.0003248867145615978,0.08612938337040367,0.00041599549549549544,0.0008782415374729487,0.006798781142803943,0.004678887443502104
2022-06-30,0.011802724632804821,0.0002248,9.834461300220814e-05,0.0023871363868430803,0.0014892842639593908,0.0014892842639593908,0.0012351758368473692,0.002011623899603927,0.04485938745303427,0.0004912106318896892,0.0012212217778571036,0.006152107038976149,0.0013251114919367447,0.0001798652845502327,0.04500880607075297,0.00020876126126126126,0.0007947116130318855,-0.0011100946010784952,-0.0033517194106608954
2022-03-31,0.006972910606382084,0.00016506666666666665,7.393321097760317e-05,0.0024229538383273505,0.0014042842639593908,0.0014042842639593908,0.0012095734128113184,0.0016440361843814183,0.03749667919086113,0.0004448336508185404,0.0013856239164302582,0.005422259453170448,0.0008840898879044822,0.00012352385640869822,0.031543255905567204,0.00015811711711711713,0.0007612367144049457,0.0015686878307636118,-0.00020535222308692963
2021-12-31,0.006677246139726884,0.00017106666666666666,7.391528777494194e-05,0.0016100571217154403,-0.0001776040609137056,-0.0001776040609137056,-4.1043999841578176e-05,-3.128779724687872e-05,0.030930965122016017,0.0005470889142404574,0.0012871440756483032,0.005837300756253636,3.41681828837302e-05,4.9028272422628456e-06,0.0012201875814577532,6.036036036036036e-06,0.0007329024824397485,-0.001110184117617571,-0.003638492985455875
2021-09-30,0.00819888237576129,0.00017020000000000002,6.147658512804337e-05,0.0018263127436739842,0.0008038223350253807,0.0008038223350253807,-0.0028326414517994766,-0.003460301595048391,0.02910926410869483,0.00051798702640498,0.0012909110640935146,0.005819979057591623,-0.001203656204026691,-0.0001730579326101374,-0.04421069595457934,-0.00021304954954954957,0.0007444645508194785,0.0008134367905814278,-0.0012233084714182653
2021-06-30,0.013711675042780326,0.000162,5.756932694789367e-05,0.001953316826230593,0.0035572741116751266,0.0035572741116751266,0.003148219552622223,0.004014533167187032,0.027211658886485256,0.00047659324530565956,0.001351810710624432,0.00555809656777196,0.0013283520683500104,0.0001854309521235724,0.05285816790241568,0.00023900900900900902,0.0008040992385018207,0.0016935634027742965,9.240376658960042e-05
2021-03-31,0.013232083423832187,0.00016973333333333333,6.124358349344728e-05,0.001934890859004231,0.0009540558375634517,0.0009540558375634517,0.0006768162857638414,0.0008441851599548391,0.030589396182018294,0.0005480191115685319,0.001253151489440324,0.005995374054682956,0.00037533834176104293,5.402239998597627e-05,0.014629460751272305,6.65e-05,0.0007521002134558427,0.001247592005098862,-0.00018158854950702213
2020-12-31,0.007686020657592927,0.00025493333333333337,0.00014327808207392962,0.0018371565592609652,0.0007225279187817259,0.0007225279187817259,0.0002507617221909375,0.0007044071452665499,0.031917719837564994,0.0005435010102607409,0.001330195372165005,0.0056484653868528216,0.00043332760389316405,7.602942938029725e-05,0.01250500417600886,6.360810810810811e-05,0.0006178298409790902,0.002828454085176777,0.0009572689385117315
2020-09-30,0.008668430191171245,0.0002698,0.00014686272260617706,0.0020699517383269243,0.0009816446700507615,0.0009816446700507615,0.0007408405552594,0.0009630583016930971,0.027705036244259743,0.00039540030709800356,0.0011596046097175744,0.006479422920302501,0.000512807004344836,8.985960201824838e-05,0.01463073977389438,7.256306306306306e-05,0.0006001920363982835,0.0021202887445484426,0.0004614507770058529
