Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.007626385574084979,0.0007694666666666665,-0.0013459429038456025,0.0031245523579213706,0.001260492385786802,0.001260492385786802,0.0003697829484396133,0.0007483388418685752,0.08474704922387946,0.0017182737929526922,0.0015092170135136225,0.004978233856893543,-0.006742350865736097,-0.00010883546075254838,0.029205202552417542,0.0002470855855855856,-5.917527752952559e-05,0.004076493672971017,0.004026475193943767
2019-09-30,0.007132355987550706,0.0008460666666666666,-0.0009472591838490436,0.0030731142136134304,0.0010513756345177665,0.0010513756345177665,0.0007944945683619776,0.0009797704927389042,0.07294394474173593,0.001425660290606934,0.0013810497161753587,0.005440409540430483,-0.004685248119186505,-0.00011069250928341666,0.033044828463881036,0.0002997027027027027,-9.364285661528461e-05,0.0026649073682853642,0.002497647301639599
2019-06-30,0.00836209418325673,0.0008125333333333334,-0.0010038068882452468,0.0030458708003794723,0.0009524568527918782,0.0009524568527918782,0.0006730651482450458,0.0008143168745568598,0.07078067478841701,0.0014557588184367766,0.0013832919712022701,0.005431511343804537,-0.004131810729870667,-9.178603879314123e-05,0.02667273776071277,0.00021484234234234233,-8.535722463088388e-05,0.0012649582136795593,0.0010021453579415168
2019-03-31,0.007826006169406322,0.0008398,-0.0008739532849645838,0.002838779480482653,0.0007015329949238579,0.0007015329949238579,0.000508260924391362,0.0006667973983420979,0.0629245891684694,0.0013820074588537178,0.001292346107310738,0.005813826643397324,-0.002642680589648462,-6.357058756504235e-05,0.019455213104354174,0.00016313513513513514,-9.770368783744858e-05,0.0012868897657531205,0.001003186793835457
2018-12-31,0.008661525076238746,0.0008786666666666667,-0.0007472720885549597,0.0029386131721324893,0.0011648324873096447,0.0011648324873096447,0.0009395689014311227,0.0013705313730411285,0.09089529014383847,0.002174336254374419,0.0015628517537573466,0.004807548574752763,-0.006282264818009418,-0.00019213969971689594,0.0575010200205411,0.00047480630630630625,-0.00011528535870183395,0.004230730669798552,0.004092369683233072
2018-09-30,0.007448108061282268,0.000918,-0.0006979115884259127,0.002944552321410207,0.000801497461928934,0.000801497461928934,0.0006601137086322143,0.0009706314705776901,0.07882652093058559,0.0017398012168309905,0.001416477345600561,0.00530420942408377,-0.0033690245239621675,-0.00010698023822810179,0.035389276930141066,0.00030192342342342344,-0.00012603644259958195,0.0017550612651193432,0.0016062728524171728
2018-06-30,0.007692925772525427,0.0009279999999999999,-0.0006781243726879069,0.0028420594000120487,0.0007873807106598985,0.0007873807106598985,0.000587148621070012,0.0007483388418685752,0.07522107100838742,0.0015939595643221485,0.0013620353935471486,0.005516416521233276,-0.00229898998244972,-7.580483059042822e-05,0.02606776006047219,0.00021421621621621622,-0.00013579780044463812,0.0022325424845494454,0.0021366477504037936
2018-03-31,0.007342020386410231,0.0009392000000000001,-0.0006750057354248516,0.002773156749119016,0.0005912944162436548,0.0005912944162436548,0.00043414864428700393,0.0005831705894705879,0.061558313408478504,0.0012038082278611375,0.0011167326936030258,0.006727818499127399,-0.0014406920506765508,-4.7370258591725414e-05,0.016533925435539176,0.000139981981981982,-0.0001402471360725602,-0.0026235507272323634,-0.003002365006239148
2017-12-31,0.00846002126775399,0.0010943333333333332,-0.00046401379369676813,0.0030161689687969507,0.0013047005076142133,0.0013047005076142133,0.0010816796537663651,-0.0021498799634439114,0.09047781699495237,0.002005438996662585,0.0011525190838325339,0.006519222803955787,0.006298619305989818,0.0002972574113948644,-0.08944461000681718,-0.0009604684684684684,-0.00015825867302848786,0.004297868074105371,0.004380279369912349
2017-09-30,0.008170634178310156,0.0008179333333333334,-0.0009794134094233031,0.002937170981170584,0.001070771573604061,0.001070771573604061,0.0007914718070604239,0.0009429875748810792,0.07245056738396144,0.0015533630952183205,0.0010675824634131246,0.007037663757998837,-0.004934601946354627,-0.00014699169094037869,0.03161232312715915,0.00026614864864864864,-7.458989149943497e-05,0.0014301162282743358,0.0010364180664511843
2017-06-30,0.008363977396420138,0.0008555333333333334,-0.0008203091393995011,0.0028047997575658735,0.0008850203045685279,0.0008850203045685279,0.000623403547283225,0.0006403022828531018,0.06850354852176553,0.0013713101895808596,0.0011087502657072207,0.006776553810354857,-0.0025630116818042012,-9.295468290302884e-05,0.020353086985049503,0.0001725945945945946,-8.861445738638462e-05,0.0009203195382378848,0.0006743770793214383
2017-03-31,0.0080884005368413,0.0008713999999999999,-0.000770500559203923,0.0027076983179915447,0.0006855380710659899,0.0006855380710659899,0.0004264506181410291,0.00043982184394589176,0.05973661239515732,0.0013693169095921286,0.0010737710872874005,0.006997147178592205,-0.0014254177548339072,-5.3706500875022275e-05,0.012255594764704603,0.00010404054054054054,-9.369160431638736e-05,0.000748179233595199,0.0004124086140003068
2016-12-31,0.008159962637050839,0.0008511333333333333,-0.0008276218060852859,0.0030022034487228086,0.001032482233502538,0.001032482233502538,0.0008751713391242277,0.0009481534272796518,0.08444343238832594,0.002321838973540537,0.001197812635376147,0.006272716695753345,-0.004857131324264394,-0.0001781470125074136,0.03687550121699002,0.0003195045045045045,-8.538529148909455e-05,0.002583357801187347,0.0024475637027401125
2016-09-30,0.01105006710516239,0.0007649333333333334,-0.0013965221817556135,0.0030267085246873274,0.0011298730964467007,0.0011298730964467007,0.0008706508542259706,0.0009170192885318808,0.06744088959732818,0.0018077720644467286,0.0011805024265683901,0.006364742292030251,-0.0056442881808597915,-0.00028306751549183847,0.028639874553461224,0.00019776576576576574,-5.76640987953409e-05,0.0018845021806228918,0.001720262744808442
2016-06-30,0.010888110773109222,0.0007706,-0.001330493103151616,0.0028766354719341725,0.0007951421319796955,0.0007951421319796955,0.0005316372486134677,0.0005474998664634472,0.06410110440623933,0.0017639863473609305,0.0011842694150136016,0.006344228039557882,-0.003018701158022824,-0.000154673699956468,0.0163139335445426,0.00011183783783783784,-6.0080803007585435e-05,0.0014910769913849282,0.0013244224291208198
2016-03-31,0.01236015572917386,0.0006853333333333334,-0.006576632445298386,0.002560576584295453,0.000425492385786802,0.000425492385786802,8.394991138848083e-05,0.00010426826725164213,0.05002087365744431,0.0015997400762894696,0.0009320605695865909,0.008060984293193718,-0.0023515593331538067,-4.2699334165018396e-05,0.0024032835068753863,1.567117117117117e-05,-1.1591612441004201e-05,6.570513968160757e-05,-0.0002032693512990493
2015-12-31,0.01322141188257287,0.0006817333333333333,-0.008119587192796308,0.0030317409800691636,0.001176989847715736,0.001176989847715736,0.0010203549286259593,0.0012137118990946587,0.07647349045504574,0.0018945461866228322,0.0011075842930932268,0.006783246073298429,-0.05487817612021136,-0.00098377921975476,0.04260296451863344,0.0002947162162162162,-8.136434474965101e-06,0.0018298075752476025,0.0017349375233139627
2015-09-30,0.014810216054768862,0.0007152666666666666,-0.002640356600040148,0.0029313352801897115,0.0008246040609137057,0.0008246040609137057,0.0006306691000502125,0.0005917461971350738,0.06675775171733273,0.0014661238743781796,0.0010437248699267858,0.007198771378708552,-0.008012732622693246,-0.0003191074042369192,0.019929730497143302,0.00013883783783783782,-2.4926324497197008e-05,0.0013918031495499107,0.0012268114830615187
2015-06-30,0.0179369776437488,0.0004336666666666666,0.0003339809583894927,0.0028824590025271807,0.000942502538071066,0.000942502538071066,0.000715465748791237,0.0007595193269465056,0.0566624919351778,0.0013142359392368528,0.0010752958207057004,0.006986927283304246,0.0015697086835508908,0.00019694757462523045,0.021084687924875327,0.0001304009009009009,0.0001302198816760346,0.0006662716003408789,0.00048237417087501443
2015-03-31,0.01868273005645873,0.0004122,0.0002906785007599438,0.002726647611896067,0.0004939187817258883,0.0004939187817258883,0.0004764536454546821,0.00044273403835755164,0.049261831568560475,0.001177164718678429,0.0010118848485446419,0.007424884235020361,0.0007964048173537225,9.430044963582128e-05,0.01194223422229669,7.225675675675675e-05,0.0001466700149936111,0.0006412069693996663,0.0005389904131092164
2014-12-31,0.019191825348300277,0.00036740000000000004,0.00022031200711192684,0.003045931652318793,-0.004057573604060914,-0.004057573604060914,-0.003741213392835601,0.0008063193155318743,0.06641618277733499,0.0017544850460813111,0.0011610396529347978,0.006471018033740546,-0.0063443284890821955,-0.0007095605313824768,-0.11363092779021981,-0.0006769189189189189,0.00018589418794454578,-0.0023757689470706605,-0.0027018634128422305
2014-09-30,0.014879894941814992,0.00034133333333333335,0.0001882473975509736,0.0029027592094846262,0.0007317258883248731,0.0007317258883248731,0.00047869340232270074,0.0007490339636502528,0.0447075790352575,0.0015075176554775,0.0011083915049029149,0.006778573589296102,0.00039163597752366524,4.2792460492525066e-05,0.007026950285669702,4.543243243243243e-05,0.0001989659578553966,-0.0004001389296686456,-0.0005903047998833592
2014-06-30,0.015169909768979964,0.0002465333333333333,0.00010533466204009063,0.002865676037662482,0.0005028781725888326,0.0005028781725888326,0.00032026702272124085,0.004328259919936605,0.04455577061748074,0.0014838640662778884,0.0010543083136538083,0.007126133798720187,0.00035456833153332893,3.7619384299850704e-05,0.008405736672264522,5.311261261261261e-05,0.00024545501547370207,0.0004125817286001761,0.0002844066750360242
2014-03-31,0.014066974592943473,0.0002643333333333333,0.00011795259671360157,0.002859250072870197,0.0004423045685279188,0.0004423045685279188,0.00032993621700512645,0.0007567315227484091,0.04011537439751034,0.0007509350144213807,0.0006377870198547198,0.011780961023851077,0.00042989752008730986,7.004012831712327e-05,0.009359887548331067,6.166666666666667e-05,0.00021774564040445818,4.1625190670228225e-05,-1.8367142129490247e-05
2013-12-31,0.0136853100584926,0.0002665333333333333,0.00011956568495311292,0.0031358403926653937,0.0011544111675126905,0.0011544111675126905,0.0009398420425125884,0.0020180995077806077,0.03969790124862423,0.0011507869801608843,0.0008124138413505909,0.009248437463641651,0.001325376802286369,0.00014155932183582302,0.02784432248253175,0.0001890945945945946,0.00021412206128915511,0.0019210249285658016,0.0020102553032756002
2013-09-30,0.014544055261007067,0.0003174,0.0001631369906225804,0.003068672022043006,0.0008231573604060914,0.0008231573604060914,0.0007532229509525113,0.0014807776876151982,0.04774374739079282,0.000959033445244931,0.0007463121631572385,0.010066717859220477,0.001835530703134964,0.0003993439524128119,0.027790603532404676,0.0002285855855855856,0.00015445782954553848,0.00024151562242639946,0.00013699615804831127
2013-06-30,0.015370158102022446,0.00031013333333333335,0.0001561469415846979,0.0030486943303639612,0.0006883502538071065,0.0006883502538071065,0.0005108876311247905,0.0012610606680339834,0.046719040570799654,0.000996639994365662,0.0007865830634405698,0.009552093077370564,0.0015260082788199527,0.0003147322928505275,0.02387679430886094,0.00019399099099099101,0.00015660863720631357,-0.00022701394309612642,-0.00030551942088590217
2013-03-31,0.016005428675812387,0.0002931333333333333,0.00014087637291732388,0.002945446844918224,0.0005557258883248732,0.0005557258883248732,0.0004730029631254988,0.0007120534848650038,0.059432995559603775,0.0013133721845750691,0.001076372103118618,0.006980095404304829,0.001165451513680823,0.00021681635049974142,0.019494862805638443,0.00015521621621621622,0.00016973949523971314,-9.882625913963863e-05,-0.00025969624155253477
2012-12-31,0.013930755507456895,0.00024066666666666667,0.00010149909667058588,0.0030637856113155393,0.0008796446700507615,0.0008796446700507615,0.0007590363036363728,0.0010071875592225466,0.07305780105506851,0.0015697744337922084,0.0011639097393692447,0.006455166957533449,0.0019354010990291725,0.0003446842761856625,0.033895378507559665,0.00029394144144144144,0.00017602351707277441,0.0005516009137848309,0.0005822573407029125
2012-09-30,0.014605573557678426,0.0002154,8.572667832869721e-05,0.0030722744568508023,0.0007638984771573604,0.0007638984771573604,0.0006850742511268209,0.0007000973902201487,0.06797221905954685,0.0013164949898907484,0.0011332356906010948,0.006629975567190227,0.0010017550279627634,0.00015247518822474192,0.021919889697089072,0.0001611846846846847,0.0002052292988455658,0.0005963591833227107,0.0004932619097662072
2012-06-30,0.015164260129489739,0.0002164,8.63002208138568e-05,0.0030029336719946593,0.0006569695431472081,0.0006569695431472081,0.000508643321905414,0.0006199754585425711,0.0668716080306653,0.0014813392449588287,0.0012116249263419223,0.006200823734729494,0.0008660677348693034,0.00013229781726496376,0.01856757140463543,0.00013904954954954956,0.00019983307605379971,0.000779062439576336,0.0006757972191768113
2012-03-31,0.012924491940475399,0.00014333333333333334,6.672808350778585e-05,0.003027043210353592,0.0006020761421319797,0.0006020761421319797,0.0005678785177726073,0.0005873120518751093,0.05966070818626893,0.001386658445494091,0.0010217507706630528,0.007353400814426992,0.0007331282989683786,0.00010833330898658105,0.016343351064850284,0.0001367882882882883,0.00020784985708060356,0.00019442992287254992,5.9645873925664205e-05
2011-12-31,0.014427296044875713,0.00011766666666666666,5.21744429468613e-05,0.003069055389260728,0.0006091370558375635,0.0006091370558375635,0.0005284688120684656,0.0005853657108864119,0.06265892443736006,0.0014794124076363884,0.001105521418468468,0.006796267597440371,0.0006144398189901189,8.118789752159801e-05,0.01570256073119165,0.00012027927927927927,0.0002443781344402508,0.00011467068655604808,-0.00010991882480586689
2011-09-30,0.014628172115639331,0.0001332,6.237274526110522e-05,0.0030790777036668764,0.0006183908629441624,0.0006183908629441624,0.0005196463551371236,0.0004492023294628465,0.05358837147519829,0.0012488563556064653,0.0012182620012215805,0.006167213496218732,0.0004770090578848436,6.010482737665692e-05,0.013422063396035286,9.07207207207207e-05,0.0002794661388127719,0.001279996992244287,0.0012354269981841145
2011-06-30,0.015604304272006287,0.00012326666666666666,5.658355080152562e-05,0.0030886071173645267,0.0004068071065989847,0.0004068071065989847,0.00013996659484573676,0.0012871240763112008,0.0482750768530115,0.0012435409423031819,0.0011509943504142343,0.006527618382780687,0.00013329949994684317,1.6245979133859418e-05,0.003936831630741053,2.5824324324324326e-05,0.00029380387174922996,0.0002339962331440357,0.00016681909501114337
2011-03-31,0.013902507310005764,0.0001642,7.54925296091308e-05,0.0030658241512827892,0.000467756345177665,0.000467756345177665,0.0004269377197363096,0.0019828678090566317,0.04201297961971991,0.0011604876094393768,0.0011699189828413676,0.006422031413612566,0.0010856878521402682,0.00013464788752969085,0.02834569935038441,0.0001945135135135135,0.00027873196889010345,0.0006059374530038169,0.0005693814060141977
2010-12-31,0.01236329441777954,0.00010686666666666667,4.4091078546643346e-05,0.0030830026537530734,0.0006466903553299493,0.0006466903553299493,0.0005239801936297127,0.001050950963182692,0.030171923033132188,0.0012790877687688905,0.001178708622546861,0.006374403723094823,0.0002915002712798325,3.22874455484885e-05,0.00845050246403708,5.8180180180180186e-05,0.0004826051953231751,0.0008640136351592319,0.0006899039417401826
2010-09-30,0.012522112061227025,0.00014240000000000002,5.771271256918357e-05,0.003074489467442082,0.0005613553299492385,0.0005613553299492385,0.0004580985647801875,0.0004218437995502928,0.02793274887092489,0.00046323826938115967,0.0005288134255468188,0.014207469458987784,-1.9765621046994235e-05,-2.5764950610178305e-06,-0.0005423055917590014,-3.693693693693694e-06,0.0004640219807815881,0.0008328618795608676,0.0007744496011300526
2010-06-30,0.012745586689951552,0.00014766666666666666,6.029365375240171e-05,0.0030331649154492725,0.00042213705583756347,0.00042213705583756347,0.0003033322756703679,0.0006122778994444148,0.029602641466469317,0.0004966589305255549,0.000501099153414192,0.01499285631180919,1.2981256392321238e-05,1.7292280813493166e-06,0.00036068437942461884,2.400900900900901e-06,0.00045266524362771527,0.00027123511339955167,0.00018348206931418607
2010-03-31,0.012674652327463148,0.00016753333333333336,6.966748874422873e-05,0.0029831446213275095,0.0003500812182741117,0.0003500812182741117,0.00028517749845561485,0.00029015846581500836,0.026148999962047895,0.0004710785040035028,0.0005056733536690915,0.014857075043630017,0.00018111221509695482,2.4296841447132003e-05,0.004860285963877843,3.222972972972973e-05,0.0004467904070433042,0.00015790717492964,0.0001387003258747588
2009-12-31,0.012182505954092286,0.00016933333333333335,7.074288090390296e-05,0.002197077524762175,9.333502538071066e-05,9.333502538071066e-05,0.00011414110559315545,0.00021709750802499804,0.07093248320619379,0.001852155765529146,0.0015088582527093167,0.004979620709714951,9.587178991058852e-05,1.2734568784931503e-05,0.0024979311809087967,1.7e-05,0.00044199836030459923,0.003802573063399193,0.004029599501625587
2009-09-30,0.012657703408992468,0.0001882,7.094003613317656e-05,0.002019511565823847,-1.2878172588832487e-05,-1.2878172588832487e-05,-0.00011023974047955381,2.0253653596669853e-05,0.06569509279289537,0.0012638723981882414,0.0011431016127195054,0.006572518906340896,-0.00015287561360124877,-2.059187441750395e-05,-0.004085198254901535,-2.608108108108108e-05,0.0004436158976593717,0.00023005750542470226,0.00022788510879218052
2009-06-30,0.012053191983538205,0.0001922,7.335966849244358e-05,0.0018929760432000087,9.233502538071066e-06,9.233502538071066e-06,2.732776520064261e-05,3.4609747656159104e-05,0.08311510873277923,0.0015157565460975895,0.001336473686240357,0.005621724258289704,6.892383868448517e-05,9.396629046065028e-06,0.0017829575351699244,1.1657657657657657e-05,0.0004333714944124794,0.00043863104147122216,0.00028516408295888983
2009-03-31,0.010890621723993769,0.0001952,7.542083679848586e-05,0.001694927321486272,-0.0004243502538071066,-0.0004243502538071066,-0.0003678481991125646,-0.0003146999232439212,0.07913013776613913,0.0012432087289717267,0.0013058893276732837,0.005753605584642234,-0.0005827352322100409,-8.036254261898988e-05,-0.014298193892155368,-9.795495495495495e-05,0.0004223486051510071,-0.002785307113342261,-0.0031434322318728614
