Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010233380329964056,0.00027759999999999997,0.0001407509104986952,0.003785410504140061,0.0007943045685279188,0.0007943045685279188,0.0006659634801269378,0.0007919120019726825,0.05351246726630991,0.0003269643608182281,0.0013087594141077304,0.00574084467713787,0.0006421078983080591,-0.0003264662101163677,0.01952300130332405,8.906756756756758e-05,0.000648143525049671,0.002345154290706751,0.0020157465107163756
2022-09-30,0.012796433445363593,0.000291,0.00013890482062458778,0.0037796417402924417,0.0009157208121827411,0.0009157208121827411,0.000829365579762431,0.001333053333401626,0.04725037003301833,0.00029035445169186283,0.0012945883623376494,0.00580346713205352,0.0009393123421048093,-0.00041585835449066107,0.029004396000752063,0.00012581981981981983,0.0006426852597292287,0.002086182943160578,0.0018635075182203945
2022-06-30,0.01257923619385043,0.00030693333333333333,0.0001530103811189814,0.0038274531090168574,0.0008721979695431473,0.0008721979695431473,0.0007295097527299313,0.0010683290077246324,0.04732627424190672,0.00029547053699627323,0.0012813142125783332,0.005863688190808609,0.0007931452902011981,-0.00025562629098654016,0.02328588585746316,0.00010172522522522524,0.000612045113781566,0.0012396250331211194,0.0009564168545985076
2022-03-31,0.012425440452172035,0.0003199333333333333,0.00016795833213845317,0.0038916762457761145,0.0005307664974619289,0.0005307664974619289,0.00041104090879500626,0.0005528486456466717,0.04489733955747846,0.0002904873370244449,0.0012819420439858684,0.0058609331006399075,0.0004068344704092734,-0.00010509579960090802,0.011431904196089516,5.028828828828829e-05,0.0005876786492455186,0.0004747957232578291,0.00020781379883624273
2021-12-31,0.013822784619421451,0.000304,0.00015033982392245707,0.0039415930916010325,0.0008843553299492386,0.0008843553299492386,0.0007330651391403432,0.0010303973096591928,0.05150100573076777,0.00033201400345634745,0.0013952207679454396,0.005385065735892961,0.000843269995540891,-0.0004195815815845061,0.024449796443549696,0.00010903603603603603,0.0005821553869902726,0.0023471236545664176,0.0019713434712383807
2021-09-30,0.01334758716452127,0.0003140666666666667,0.00015992873734621893,0.0038646823254933718,0.0007004111675126903,0.0007004111675126903,0.0005416842880600473,0.0007704071291689929,0.04622566321302517,0.0002937430276727061,0.001324455199296111,0.00567257242582897,0.0005854451879240583,-0.00021197743348223808,0.01640730219595394,7.35990990990991e-05,0.0005551846134528883,0.0021791011107212166,0.0019835566739945885
2021-06-30,0.013334404672377407,0.00031973333333333337,0.00016523400533394514,0.0039283091132472844,0.0008653299492385787,0.0008653299492385787,0.0007018314564747411,0.001008782680784712,0.04835098106189989,0.0002947396676670717,0.0014190783614317784,0.005294613147178592,0.0008117738668926605,-0.00025477171998118485,0.02246986942458051,0.00010042342342342342,0.0005413668559948594,0.0020541360221714563,0.0019104668094380602
2021-03-31,0.014258434597890047,0.0003278,0.00017355037136875917,0.0038623212702477215,0.0005894111675126903,0.0005894111675126903,0.0004226448524059405,0.0005590096197537513,0.04485938745303427,0.0002762686064381615,0.0013553086284664143,0.005543669575334497,0.00042387118500299137,-0.00011785775848216502,0.011545737209454022,5.1216216216216215e-05,0.0005294724169257927,0.0010600548557351454,0.0009152327987926918
2020-12-31,0.012087717558200702,0.0003352,0.00019165280605660864,0.003879274620542519,0.0008920761421319796,0.0008920761421319796,0.0007167130930632636,0.0009751534206942877,0.04709856161524156,0.0002938094703389971,0.0014152216827854906,0.0053088167539267015,0.0008226894927057657,-0.00019763232703336772,0.021161429282199714,9.722972972972973e-05,0.0005138982650250017,0.0029104512349701728,0.002667590704332563
2020-09-30,0.018133459550464463,0.0003202666666666667,0.00018118565570244616,0.004007404463976565,0.0011668223350253808,0.0011668223350253808,0.0009501849847974227,0.001215921654653255,0.04391058484192949,0.0002451069959476618,0.0013815878573818173,0.0054381849912739965,0.0009062433020980931,-0.019219484511083126,0.024600721112954322,0.00011191891891891891,0.0005104681995110457,0.0019161910354557107,0.0018626554343071707
2020-06-30,0.018242058176221047,0.00032053333333333334,0.00018157996616099338,0.0034080615432173513,-3.6730964467005076e-05,-3.6730964467005076e-05,-0.0001432898113369027,-0.00021972433665260081,0.033321947702000074,0.0002347419400062589,0.0011253429529063659,0.00667671902268761,-0.00012333141109668118,0.00045650160542484594,-0.0033715036317847353,-1.522072072072072e-05,0.0005016035039256671,0.0014935834544790496,0.001300942783511987
2020-03-31,0.016192494516711006,0.0002784,0.00014358277651917067,0.003953343601083894,0.0008983705583756346,0.0008983705583756346,0.0007485750002162368,0.0010053875596615707,0.04626361531746935,0.0002486284572610871,0.0012161991265968218,0.006177656777196045,0.0007123772394799236,-0.05295418622928213,0.02141851282923641,9.86171171171171e-05,0.0005160771395439875,0.0013933249307141987,0.0011145257584966968
2019-12-31,0.015776304407597634,0.0002960666666666667,0.00015519701184365232,0.0039816701788377646,0.0011599796954314722,0.0011599796954314722,0.0010314717706416132,0.0012841606623998384,0.051956430984098065,0.00031839325686668345,0.001280686381170798,0.005866508435136707,0.001072801349444241,-0.002707269988927097,0.030738750676283212,0.00014175675675675675,0.0005051679949184215,0.001735457143061752,0.001338434475693833
2019-09-30,0.013713558255943736,0.00026033333333333334,0.00012246924378423333,0.003952747252078549,0.0008887157360406091,0.0008887157360406091,0.00073736255882207,0.0009505900120512167,0.05108353258188166,0.0002554720518890647,0.0013196119284379824,0.005693626527050611,0.0007170959735553804,-0.0019121774907457994,0.022357315433838076,0.0001038963963963964,0.0004858904949368865,0.0014764857955155792,0.0011573193061386019
2019-06-30,0.01302116354953039,0.00026693333333333333,0.00012775658856929828,0.003967881129387653,0.0008525126903553299,0.0008525126903553299,0.0007046812284246998,0.0009622461067692423,0.052563664655205136,0.00026384382784173623,0.0013595240679170077,0.005526496800465387,0.0007616491615529676,-0.000873860937194144,0.023296118038439742,0.00010855855855855856,0.0004715867376708939,0.0012120539390857855,0.0008703563793629064
2019-03-31,0.01333566014781968,0.0002698,0.00012985360328066303,0.003951219868401596,0.0007622893401015228,0.0007622893401015228,0.0006214824550102497,0.0008574071079494859,0.05146305362632358,0.00026736528915516155,0.0013806909553710528,0.0054416940081442695,0.000667729297786042,-0.0005985009948082985,0.020317274351631456,9.447747747747748e-05,0.0004620897991742435,0.0007386904804531685,0.0004767882874438809
2018-12-31,0.012710433377567918,0.0002798666666666667,0.0001506445183676981,0.003937102218479152,0.0009333908629441624,0.0009333908629441624,0.0007879073159472966,0.003986223417994288,0.052905233595202855,0.00030131749162988513,0.001459977093122645,0.005146229203025015,0.0033410153313375678,-0.0037913462634065393,0.09713921010120906,0.00046078828828828827,0.00046280919706627476,0.002461167725348935,0.0022198679459286487
