Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.0034450246135960456,0.00031286666666666666,0.00017740385994092513,0.0034791548639259355,0.0012238629441624364,0.0012238629441624364,0.0008858147365986744,0.0010706338852112475,0.024782724202057002,0.0020551381110482858,0.002232030343988828,0.0033661524141942994,0.00040893800246700725,0.0001223807763887144,0.01264825470968105,5.158108108108108e-05,0.00021105686493193786,0.0005534807611054218,0.0003897810523046977
2022-09-30,0.0038995067236987308,0.00031686666666666665,0.00017702747268503915,0.0028915563674556523,0.0009128629441624366,0.0009128629441624366,0.0006410393564431934,0.0008141046794866635,0.028084557288701656,0.0025248213190596767,0.0024790371577534036,0.0030307201861547416,0.0003508918881171095,0.00010553404114211589,0.010872971310243562,4.3765765765765765e-05,0.00021100368562164398,0.00036907669060935695,3.0201640924264888e-05
2022-06-30,0.0032862069701485603,0.00031633333333333334,0.0001786405609245505,0.002915598968681332,0.0009913807106598986,0.0009913807106598986,0.0007397252291767483,0.0009020266092618026,0.028160461497590043,0.00258355663606096,0.0022393849404770978,0.0033550110529377546,0.00039129486421700567,0.00011743047297948738,0.0120368818963301,4.8878378378378375e-05,0.00020694285439948004,0.0006184697684744233,0.0004985637652262662
2022-03-31,0.0029516227647829094,0.00031706666666666666,0.00018136488772905855,0.00340050981754763,0.0012108020304568527,0.0012108020304568527,0.0009310423473380353,0.0011368460641838867,0.02356825685984288,0.002129288126629091,0.002318132937022231,0.0032411215823152997,0.0004088242980314541,0.00012275145569231937,0.012654649822791414,5.095495495495496e-05,0.0002065720764304865,0.00042806808986028255,0.00028270250720957666
2021-12-31,0.0041292587296346195,0.0003266666666666667,0.0001870823893779932,0.0033499540263598427,0.001089791878172589,0.001089791878172589,0.0007973033691497164,0.001053329011383168,0.023833921590952215,0.0023514724027063425,0.002463520752967176,0.003049782431646306,0.00038826274593558755,0.00011561724860273988,0.011879562113815105,4.706306306306306e-05,0.00020796507891957368,0.0005017402015196328,0.0005259251264397852
2021-09-30,0.002894498632159506,0.00032793333333333335,0.00018982463938516247,0.0036043333883029184,0.0011203604060913705,0.0011203604060913705,0.0007678542082163569,0.000947165622642531,0.020835705339861094,0.0022666251178526794,0.0023933830157253826,0.0031391739383362424,0.0003124597889001351,0.00010125753410249594,0.009385468000772529,3.773873873873874e-05,0.0002019129779675163,0.00044462864958929807,-0.0003092117845098719
2021-06-30,0.0053144275471399645,0.000333,0.00019143772762467381,0.004277021151525589,-0.0012311675126903555,-0.0012311675126903555,-0.0014119527447719658,-0.0017584239613600095,0.017040494895441953,0.001570438860455119,0.001995248213146969,0.003765640488656195,-0.00045034536774762315,-0.0001392457716995299,-0.013487293549761014,-5.357657657657658e-05,0.00020312576168282973,0.0005679824404356948,0.000484551718653253
2021-03-31,0.005075887213108168,0.00032526666666666664,0.00018270912792865134,0.0037391630302561923,0.0018371928934010154,0.0018371928934010154,0.0015515232850495777,0.0019784629320822116,0.027780940453148127,0.0034314315006009743,0.003279791272964055,0.002290764397905759,0.0008282989115263892,0.0002512603096322569,0.025595800712927205,0.00010082432432432434,0.00021268178830202895,0.0007405703277737595,0.0006716314756010506
2020-12-31,0.0039629082335334975,0.00033486666666666666,0.00019527329299417855,0.004549735202786045,0.001596989847715736,0.001596989847715736,0.0011691439804030381,0.001446972817811508,0.01643326122433489,0.0015006740608495225,0.0021607266341330407,0.003477175101803374,0.0003708280658174335,0.00011932038962594624,0.011071219816664897,4.386936936936937e-05,0.00020771099999261397,0.0005015611684414812,0.0008287936195956579
2020-09-30,0.0038329665252582828,0.00033699999999999995,0.00019478936652232514,0.004719725095278924,0.001424243654822335,0.001424243654822335,0.0009544505380196454,0.0011330338699917391,0.01540855440434172,0.0013728383709055536,0.002292481539514363,0.0032773193717277487,0.0002799971725497026,8.992899026227295e-05,0.008405736672264522,3.290990990990991e-05,0.00020845551033672844,0.0004145510924598429,0.00026973189653050364
2020-06-30,0.0030049804710794957,0.00032973333333333334,0.00019219050213644577,0.0050369219141829435,-0.0005591675126903553,-0.0005591675126903553,-0.0009246963695453158,-0.0018292678465200373,0.013548901286576341,0.0008720599950699542,0.0021398288172822253,0.0035111297265852243,-0.00036811811010341604,-0.0001173939528510534,-0.011118543653681602,-4.422072072072072e-05,0.00020983817240436957,0.0005306540436411031,0.0003419696771738081
2020-03-31,0.003465739958393544,0.00032273333333333334,0.00018717200539129938,0.004786260605732374,7.027411167512691e-05,7.027411167512691e-05,-0.0003385674751794423,-0.0007279388468441837,0.016015788075448786,0.0014348958212213891,0.0023488966759914577,0.003198678301337987,-0.0001647956285950737,-5.315322092924736e-05,-0.005062371538165395,-2.0207207207207208e-05,0.0002185920777599693,0.00035305323011479596,0.0001894466567067525
