Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.017070699588580696,0.0001466,5.131412921912191e-05,0.0025158625792824703,0.0005685126903553299,0.0005685126903553299,0.0005115795885311703,0.0005917022947067574,0.02554176629094083,0.0010265391941966318,0.00817454430651088,0.0009191111111111112,0.00019924807256768682,2.2054505561285157e-05,0.007351822031676274,3.694594594594595e-05,0.0003986394959783147,0.0005326234075007698,-6.674657320252898e-05
2022-06-30,0.017689648981621096,0.00014633333333333333,5.1224513205815724e-05,0.002686400139229237,0.0008963756345177665,0.0008963756345177665,0.0006073792705039043,0.0009259973351226012,0.0292231204220274,0.0012308503930415925,0.007534963482634631,0.0009971285631180918,0.0003439369668091067,3.8017453699781166e-05,0.012632906438216173,6.38063063063063e-05,0.0004023472756682498,0.0011733827942050571,0.0006236307484894446
2022-03-31,0.018333707883506942,0.00014673333333333334,5.145751484041181e-05,0.0031965888836894283,0.0013416598984771575,0.0013416598984771575,0.0009457100234127431,0.0010843680282029199,0.028729743064252914,0.0009973044210285723,0.006564963957992697,0.0011444514252472368,0.0003968663815591114,4.38588482427975e-05,0.014516906760529873,7.356756756756757e-05,0.00039991727662843176,0.0007824640680612149,0.00030646618078948416
2021-12-31,0.018203138437510594,0.00014586666666666667,5.178013248831407e-05,0.0033208302882008693,-0.0009373654822335026,-0.0009373654822335026,-0.0006808405643641026,-9.928534163772155e-05,0.031727959315344036,0.0011002241111133996,0.009022296087085597,0.0008327539267015706,-0.0006767877511517786,-7.47019227117218e-05,-0.02456235043429213,-0.00012567117117117117,0.00040684683620033823,0.001447571953394109,0.0010115182809869784
2021-09-30,0.016757458465733684,0.00012833333333333333,4.7335178228327265e-05,0.003211807953713581,0.00011572588832487309,0.00011572588832487309,-0.00011164641704910213,7.580485955979035e-06,0.02755322782648298,0.0009100652001884313,0.007774077558704478,0.0009664595695171611,-0.00020713158009937388,-2.2660739693289354e-05,-0.008149932147849898,-3.975675675675676e-05,0.00043016596376420883,0.001287784931143878,0.0008873980576273819
2021-06-30,0.016768757744714136,0.00012506666666666665,4.5865475610105826e-05,0.0035419175541414913,0.0015915736040609137,0.0015915736040609137,0.0014006082851884241,0.0015517459629887896,0.02857793464647615,0.0008820263950136107,0.008061624343355615,0.0009319930191972076,0.0005127501521270594,5.583745036914546e-05,0.020469478043658156,9.901351351351353e-05,0.000444824249765494,0.0011080357206797527,0.0006831819464247507
2021-03-31,0.015087048389789972,0.00012560000000000002,5.0220813856786444e-05,0.0034430514083268575,0.0015129441624365482,0.0015129441624365482,0.001177716058009703,0.001424180140443868,0.02652852100648981,0.0008532567205095887,0.00979434933795178,0.0007671064572425829,0.0004413816680781809,4.8091531128296676e-05,0.01738063841135158,8.514414414414415e-05,0.0004418329135614627,0.0009386704287484154,0.0005217593828640246
2020-12-31,0.01584723877008604,0.0001348,5.0382122680737585e-05,0.003646436845119035,0.001381263959390863,0.001381263959390863,0.0012575870625816294,0.0017832800528585237,0.031006869330904397,0.0009349147573812819,0.006753761831258649,0.0011124700407213496,0.0005928738777135327,6.463880132173649e-05,0.02306461494384451,0.00011242342342342343,0.00044029957678132225,0.00187250696438674,0.0015129223259239906
2020-09-30,0.01778945927928177,0.00013573333333333334,5.075850993662356e-05,0.003649199523164203,0.0015981065989847717,0.0015981065989847717,0.0012637463939686809,0.001936601966682447,0.0296785456753577,0.0008577083791510886,0.008775289273321022,0.0008561908086096568,0.000504771890899078,5.5116177832574206e-05,0.019808223348046355,9.555855855855856e-05,0.00043318388962338707,0.0017703685933012983,0.0015256089086319888
2020-06-30,0.01764445186569928,0.00013879999999999999,5.2210289352183764e-05,0.0033629398302109184,0.0009250812182741117,0.0009250812182741117,0.0010586857270583117,0.0010643046184622882,0.02250559793540552,0.0007314673131981048,0.008318317698836447,0.0009032228039557883,0.00034300838058542245,3.7593820209946915e-05,0.013308230382670778,6.455855855855856e-05,0.0004217843135806664,0.0007435243735632595,0.0004552021616422119
2020-03-31,0.020758658700256494,0.00014933333333333335,5.312437268790686e-05,0.0029447531328099658,0.0008987969543147208,0.0008987969543147208,0.0013739952391509502,0.002330348212110192,0.02466886788872443,0.0009114604961805433,0.010522275009888345,0.0007140337405468296,0.0006993391308698257,7.670870376916942e-05,0.027030864094893244,0.0001290045045045045,0.0004187560473000421,0.001035706357106539,0.0007114900675418515
2019-12-31,0.016508246590442567,0.00015426666666666666,5.4755384130079436e-05,0.003092848497535192,0.0008879390862944162,0.0008879390862944162,0.0009512821014746433,0.0013933752699084707,0.028160461497590043,0.000956043525261834,0.007134317354426076,0.0010531239092495637,0.0004515392643209315,4.941355977760703e-05,0.017054487642722934,8.24954954954955e-05,0.00040897253140903013,0.00167216894993519,0.0010790222621123728
