Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.015626902829967194,0.00020879999999999998,8.174772733790255e-05,0.0015747386561336014,-0.00043909137055837567,-0.00043909137055837567,-0.0003987176936695457,-0.0004896437830137115,0.08049641352613003,0.0004310135762300033,0.011864309488595442,0.0006332705061082025,-0.000848254039965972,-8.23930617599196e-05,-0.01815700514294996,-0.00013846846846846846,0.0004601073926627324,-0.000385816283416524,-0.0011040167235669368
2020-01-31,0.011345103834096452,,,0.002129324975522307,0.0006334517766497462,0.0006334517766497462,0.0005689574250443968,0.0007067266568959374,0.17993092716991158,0.0007698711743143284,0.014843010756545814,0.0005061826643397324,0.0022189799612988,0.0002154249336064065,0.058566445864728,0.0005274414414414414,0.0004964273843903952,0.008326738948288085,0.007894746807998985
2019-10-31,0.010475059352601533,,,0.002254789504014098,0.0005061928934010152,0.0005061928934010152,0.0004563959853723846,0.0005642559599375708,0.12956848457246953,0.00043519946420633905,0.013367696639039094,0.0005620477021524142,0.0013311188762818043,0.00012927577663705129,0.03366899150345272,0.0003164009009009009,0.0004763418543330059,0.0017883614176555259,0.0003885502644300411
2019-07-31,0.011321249800693274,,,0.0022122844243984635,0.0006335786802030457,0.0006335786802030457,0.0005727677431308433,0.0007079851931743431,0.13427454552354928,0.0005355278903058157,0.013935704682456326,0.0005391413612565445,0.0016613355078674943,0.00016137149151126135,0.043787339466673146,0.0003948918918918919,0.00047002976564173394,0.0027289116937245323,0.00158960987811413
2019-04-30,0.012123498608305472,,,0.002251266176727419,0.0006917766497461929,0.0006917766497461929,0.0006257389035297567,0.000806926632456919,0.13879084595240807,0.0005836988233668226,0.01420612063870186,0.0005288749272833042,0.0018761800388452253,0.00018218248669936923,0.05158170332558671,0.00044595945945945947,0.0004895436181134639,0.004122505174055958,0.0032072438493742864
2019-01-31,0.014592391065534564,,,0.0021218219314040427,0.0006718375634517767,0.0006718375634517767,0.0006052442177171142,0.0007392949416353801,0.2526851113894265,0.0007571806250527388,0.013994900215166792,0.0005368609656777197,0.0022350312374510577,0.00021716876973912943,0.08604113080948061,0.0005312567567567568,0.0004589699463036686,0.0061407450640580345,0.005511846806673521
2018-10-31,0.012923236465033126,,,0.0022323047124350325,0.0005506040609137056,0.0005506040609137056,0.0004976357363223466,0.000615219362141619,0.17765380090326008,0.0004420430588343166,0.013670131997068924,0.0005496125654450262,0.0013540492707850287,0.00013162219488893498,0.05033849333693165,0.00032185135135135134,0.00045605542465895077,0.002328325181360508,0.0006425659465610841
2018-07-31,0.01514166157152883,,,0.002189446691571337,0.0006610812182741117,0.0006610812182741117,0.0005963625802181214,0.0007292559196936781,0.18376408971877492,0.0005190501090656367,0.012875835576335778,0.0005835206515415939,0.0015508147965098047,0.00014942940951334738,0.06172691076387068,0.00036862162162162166,0.00044718777466744465,0.0016779875249751143,0.0007070402959950163
2018-04-30,0.01518748642517178,,,0.002210349332728059,0.0006900355329949239,0.0006900355329949239,0.0006227434563363496,0.0007792461514033776,0.19385934950092984,0.0005745297354186585,0.01380735800471591,0.0005441489237929028,0.0017468791448820022,0.0001683212719522492,0.06957243552766718,0.0004152252252252252,0.00043649282448611796,0.004074882375267655,0.0031554560826483526
2018-01-31,0.016556582394970064,,,0.0020676028534691387,0.0006665329949238578,0.0006665329949238578,0.0005985977847347823,0.0007861388326490652,0.2527989677027591,0.0007751865876176119,0.017427254520161906,0.00043112507271669576,0.0022235281387209273,0.0002142489854708321,0.09153837003915088,0.0005285225225225226,0.0004309104741083233,0.006477148217904739,0.005304695739769786
2017-10-31,0.014459310668653665,,,0.0022357489322005946,0.0006152081218274111,0.0006152081218274111,0.0005528011300757011,0.0005704827876871249,0.17970321454324642,0.0004179908136369586,0.014515193071611348,0.0005176125654450262,0.0012271361699684223,0.0001182412198307219,0.04721256204858495,0.00029168468468468466,0.00039087531667540676,0.0016230243699825978,-0.0005378543012249181
2017-07-31,0.017529575862731336,,,0.0022141586641295464,0.0007075939086294416,0.0007075939086294416,0.0006365370809503671,0.0006477949639524477,0.1811453945121257,0.0004762610319742043,0.01711531200081797,0.0004389808027923212,0.001323292220967894,0.00012750637641442458,0.05405021698618783,0.00031454054054054053,0.00039187981475873583,0.0006436239159547117,-0.0010907620849167892
2017-04-30,0.01797464190701698,,,0.0022029436517127083,0.0007273451776649746,0.0007273451776649746,0.0006534627232985246,0.000713538850356378,0.18429541918099357,0.0005316077729946441,0.018738345879497624,0.0004009586969168121,0.0014801664405527627,0.00014262205757325206,0.06057067431351657,0.0003518288288288288,0.00039066703104342237,0.0025133558676301033,0.0014973007875148877
2017-01-31,0.018218204142817867,,,0.00209788886366914,0.0007201370558375634,0.0007201319796954315,0.0006461607517206751,0.0006491193538733283,0.2350753349273217,0.0007289424918790451,0.015994632938367583,0.00046974287376381617,0.001714113316703428,0.00016516410684913095,0.07027845601505153,0.00040743693693693695,0.0003685857996469485,0.004423012195733283,0.0032991742360120964
2016-10-31,0.01475246418442432,,,0.00229722764649648,0.0006266954314720812,0.0006266954314720812,0.0005628800359817851,0.0005663705935681479,0.1682796311055448,0.00041147943234043626,0.015441154707524739,0.00048658057009889465,0.0011427485280487049,0.00011011001323489455,0.0438986144347935,0.0002716261261261261,0.0003442163807047736,0.0014823043705555036,-0.00042414843680472326
2016-07-31,0.017548407994365425,,,0.002190219511200712,0.0006825482233502538,0.0006825482233502538,0.0006131744137823349,0.0006159364351374548,0.17598390830771565,0.0004888186959032116,0.017125267613137464,0.00043872949389179753,0.0012253737512173482,0.00011807140123350386,0.049925369030002026,0.00029126576576576576,0.00032950491539319456,0.0007706478849032147,-0.0006277018160748472
2016-04-30,0.01694829073295912,,,0.0022127286435555055,0.000695736040609137,0.000695736040609137,0.0006252836683939806,0.0006267876520030118,0.18365023340544234,0.0005382520396237485,0.017796778148596933,0.00042217102966841187,0.0013207717726464651,0.00012726351756033854,0.053015487684930675,0.00031394144144144143,0.0003112895244144736,0.0023593874204197963,0.0016833391085687454
2016-01-31,0.021786893087477763,,,0.0021064689871133848,0.0006783401015228427,0.0006783401015228427,0.0006093231245336686,0.0006220535068162179,0.2157577137652283,0.0007232948652443064,0.017502683979267214,0.00042926352530541016,0.0014047614490417465,0.00013645198187432986,0.06181644234741579,0.0003366081081081081,0.0003354477033185367,0.0031575168828192695,0.002352982388372274
2015-10-31,0.01902735806536256,,,0.0022426982236710387,0.0006174162436548223,0.0006174162436548223,0.0005551182769168017,0.0005710169338983088,0.15431325667008236,0.0004320102162243689,0.016035083219053066,0.0004685607911576498,0.0009801132837291416,9.443922612387044e-05,0.040580829753135844,0.00023296846846846845,0.0003183431690437326,0.00033040554572862877,-0.0010537437726867343
2015-07-31,0.02231544824867453,,,0.0021265257863135466,0.0006856548223350254,0.0006856548223350254,0.0006163382979759791,0.0006188120441921844,0.15731147292117348,0.0005371889569630917,0.017372633187706342,0.0004324746945898778,0.001045967102653691,0.0001007845984392758,0.04483357997152895,0.0002486216216216216,0.00031012992000945406,0.000799919793180988,-0.0003405495373184352
2015-04-30,0.021682688625769136,,,0.0021251992140363515,0.0006290609137055837,0.0006290609137055837,0.0005657798837966793,0.0005642632770089569,0.1585638923678318,0.000566224402132278,0.017875526145142064,0.0004203094822571262,0.0009736700323811282,9.381838394049264e-05,0.04120627181532959,0.00023143693693693695,0.00029987960795030687,0.0009469954668824611,0.00017117419056762042
2015-01-31,0.02200157938810638,,,0.0020314385459307394,0.0006660710659898478,0.0006660710659898478,0.0005983428530587476,0.0006094827781749321,0.20050096777866333,0.0007977770941565669,0.017918218680854463,0.00041931355439208843,0.001315370811957689,0.0001277309752042936,0.05627955341646127,0.00031509459459459456,0.0002871165734797734,0.003470377186889049,0.002545742704741563
2014-10-31,0.020896760998906482,,,0.0022991627381668835,0.0006404568527918782,0.0006404568527918782,0.000575922522621772,0.0005801266877739785,0.14717826103457435,0.00043440215221084654,0.013539543064301595,0.0005549179755671902,0.00094446694318322,9.100450804465388e-05,0.039329945628748336,0.00022449549549549548,0.00027206091985434777,0.0001758104827447919,-0.0009584997263863879
2014-07-31,0.02358536165853328,,,0.0021493696043346053,0.0006773807106598984,0.0006773807106598984,0.0006087768423707372,0.0006058461936960502,0.15655243083228965,0.000582702183372457,0.015638473149892952,0.0004804374636416521,0.001023131461846761,9.858426070112803e-05,0.04368885472477351,0.00024319369369369372,0.0002583908827026907,0.0008240892587314431,6.63678692410962e-05
2014-04-30,0.02263559448645405,,,0.0020968543807006854,0.0005752030456852792,0.0005752030456852792,0.0005171243524849238,0.0005120852409548193,0.1594367907700482,0.0005848947913600614,0.023957149609533705,0.0003136148923792903,0.0008932620457057719,8.607063869322215e-05,0.03760070704370548,0.0002123243243243243,0.00024337363635692182,0.0010210256446981144,0.0005068005763874294
2014-01-31,0.023591011298023507,,,0.0020578422024020693,0.0006674263959390864,0.0006674263959390864,0.0005989210016811834,0.000595777903468804,0.20554859766974076,0.0008335896912874395,0.01654838023981366,0.00045402210587550904,0.001335344891136531,0.00012866771649862538,0.05640617665604651,0.0003174054054054054,0.0002306948024610203,0.003162261259390285,0.002620820765095614
2013-10-31,0.020544600137349014,,,0.002278193159876908,0.0005979238578680203,0.0005979238578680203,0.0005362806469983844,0.0005372120640946185,0.15294698091009148,0.0004417108455028613,0.011830585972990693,0.0006350762070971495,0.0009274112778502433,8.936110226512444e-05,0.037845000364521444,0.00022044144144144144,0.0002134972043932019,0.00021278081338308065,-0.0009282980854621231
2013-07-31,0.02283898150810221,,,0.0021473128087855595,0.0006154568527918781,0.0006154568527918781,0.0005520864109125325,0.0005467827934676113,0.1638771869900186,0.0005603774474986662,0.017389405255307643,0.000432065154159395,0.0009891148848771016,9.530657917417765e-05,0.04126638587856703,0.00023510810810810812,0.0001988728940623823,0.0005814994378361345,-0.00021103278250842144
2013-04-30,0.02096832309911602,,,0.0021298178762308062,0.0005897055837563452,0.0005897055837563452,0.0005290469606909013,0.000525204749950061,0.1660784090477817,0.0005692807647816661,0.017464834714412944,0.00043019429901105296,0.0009861964710312367,9.502537418523593e-05,0.04017537958193866,0.00023441441441441441,0.00018621474100937284,0.0005945688525411955,1.2213202756207433e-05
2013-01-31,0.022413375333171795,,,0.002082116040997168,0.0006941319796954315,0.0006941319796954315,0.0006223792682277287,0.000622251067743642,0.225815021442939,0.000918436976141103,0.016394113093962145,0.00045829435718440953,0.0015540364221838113,0.00014973983060503627,0.06472238174476591,0.0003693873873873874,0.00018161029905976024,0.0022470441638797185,0.0017187479289627109
2012-10-31,0.017453619598473847,,,0.0022323412235986254,0.0006154619289340101,0.0006154619289340101,0.0005516038616686097,0.0005520803531511334,0.15560362822118484,0.0004595839227351522,0.01237437766211728,0.0006071623036649215,0.0010226197918867717,9.853495852774215e-05,0.03956656481383186,0.0002430720720720721,0.00016378636689292494,0.0005708469696861192,-0.0004605040171022709
2012-07-31,0.02289171147667766,,,0.0021176414031726983,0.000605522842639594,0.000605522842639594,0.0005420575808713838,0.0005316437727698115,0.17598390830771565,0.0006588454789419936,0.01338402025563501,0.0005613682373472949,0.00103681389559166,9.990263733759499e-05,0.04309283018288745,0.00024644594594594595,0.00014944124794114824,0.00032915231418156817,-0.0003359104137908835
2012-04-30,0.016412202719108714,,,0.0021937063273237984,0.0006150710659898477,0.0006150710659898477,0.0005514035582088683,0.0005381413321606507,0.1700633800144218,0.0006066215432372329,0.01904418946516836,0.0003945177428737638,0.001129710419438607,0.00010885372081676536,0.04215146953304163,0.000268527027027027,0.00013740204297183714,0.00017527338351033735,-0.00018102049356487294
2012-01-31,0.02209448457083455,,,0.00207326208382598,0.0006382893401015228,0.0006382944162436549,0.0005717161499672003,0.0005815242484087198,0.23093855554290488,0.0010430169754368107,0.019976877866162486,0.00037609773123909254,0.0015004626822990052,0.0001445777104508921,0.06185865009394421,0.00035665315315315315,0.00013884231595896328,0.0020287133250739406,0.0016811615607905067
2011-10-31,0.016229531042258046,,,0.0021977225553189766,0.00054351269035533,0.00054351269035533,0.00048549006289983875,0.0004741681770321519,0.16854529583665415,0.0004940676665402042,0.017574974281334838,0.0004275043630017452,0.0009672836332508913,9.320301977637994e-05,0.036811550085886366,0.0002299189189189189,0.00012541158570362877,0.0002307736377373083,-0.00042575792864081255
2011-07-31,0.018729182647822817,,,0.002071034902846836,0.0005102284263959391,0.0005102284263959391,0.00045588612202031537,0.0004433047699256659,0.18353637709210974,0.0006683467802216129,0.01774852482041779,0.0004233158813263525,0.000947669618117968,9.131310312992109e-05,0.03747664184936438,0.00022525675675675677,0.00011540648935305891,0.0007992931774074577,0.00035153195219998605
2011-04-30,0.018393970704736032,,,0.0021267083421315095,0.0005136548223350254,0.0005136548223350254,0.0004586129804836145,0.0004415925752213231,0.191316558503169,0.0006528656389757995,0.02214469002618057,0.00033928563118091915,0.0009824442246579817,9.466382491373945e-05,0.0389078681634642,0.00023352252252252252,0.00010869260142845536,6.328819312656206e-05,-0.00022788510879218052
2011-01-31,0.015539647286729246,,,0.0020129760675407843,0.0005251675126903553,0.0005251675126903553,0.0004692609303094188,0.00046504378901371,0.24608144521613723,0.000963817317217886,0.019057284234525525,0.0003942478184991274,0.0014172499862133373,0.00013655971625321014,0.052709801278255204,0.0003368738738738739,9.877170565251752e-05,0.0015450554644476113,0.001293274028292973
2010-10-31,0.0116294690217712,,,0.0021332864367720967,0.0003635532994923858,0.0003635532994923858,0.00032276626361665194,0.00030640236429210624,0.18144901134767924,0.00048529723458978633,0.014922476274699559,0.0005034927283304246,0.0007700443390446439,7.419794493933276e-05,0.025607311916525866,0.00018303603603603603,8.701760087450422e-05,0.0004414955707216465,-0.00018395544926597706
2010-07-31,0.014372682863136857,,,0.00196580972937317,0.00035106598984771574,0.00035106598984771574,0.0003118133062498777,0.0002969999275609933,0.20376484876086381,0.0006452247323523295,0.025278196581188916,0.0002972239674229203,0.0007548837476375535,7.273713980197325e-05,0.027876298048083573,0.00017943243243243243,8.229498267979407e-05,0.000446150430753586,8.435630740915366e-05
2010-04-30,0.014483792439777982,,,0.0019866454333966393,0.0003698883248730965,0.0003698883248730965,0.00033004092108635495,0.0003121755336157235,0.21404986906523965,0.0006282154097818222,0.03567068987011962,0.00021063408958696915,0.0008336619707366474,8.032784849697759e-05,0.030774563309701256,0.00019815765765765766,7.829471678324262e-05,0.00014582244215441244,3.3325948606085396e-05
2010-01-31,0.013054433648750615,,,0.0019442742280475105,0.00043891370558375633,0.00043891370558375633,0.00038851132192544433,0.00037338283576028396,0.27169911571596644,0.000865947269771178,0.026378246897391718,0.000284826061663758,0.0013099319497903953,0.0001262190418871265,0.04672653345219717,0.00031136486486486485,7.430774571426462e-05,0.0008789628971848838,0.0006286485759784291
2009-10-31,0.010507073976379485,5.546666666666666e-05,2.5970720656132605e-05,0.0019639111488663585,0.00026254314720812184,0.00026254314720812184,0.00022838236291618165,0.00021793165416301118,0.1735170215188432,0.00046649396002942077,0.019097375754406704,0.00039341942990110527,0.000593233941759451,5.716130502487751e-05,0.0174177300673917,0.00012927477477477477,6.87076688997053e-05,0.0006734329234669397,0.0004018049030801887
2009-07-31,0.013494477791267166,9.373333333333334e-05,4.529193312494623e-05,0.0017510875762855123,0.0001899543147208122,0.0001899543147208122,0.00015961909565719338,0.00015381215760679084,0.1894569053854036,0.0006189134365010761,0.01867816375457532,0.0004022524723676556,0.0004206306085897257,4.053003853603952e-05,0.013422063396035286,8.592792792792793e-05,6.611074591368702e-05,0.0007856866634679423,0.0005524344037400804
2009-04-30,0.01628351648627577,0.00017293333333333335,7.1728657050271e-05,0.0018005358621776594,0.0001690761421319797,0.0001690761421319797,0.000140267050035349,0.0001339170405080389,0.17867850772325325,0.0005460922742460916,0.019456854080321162,0.0003861500872600349,0.0003709986224707633,3.574772771760884e-05,0.011021337934404045,6.53063063063063e-05,6.428787733305759e-05,0.0002736520599545972,9.079427475351107e-05
2009-01-31,0.014844741629431356,0.00017626666666666668,7.758954432049554e-05,0.0018745196500039856,0.00031825380710659895,0.00031825380710659895,0.0002735735548446806,0.0002633706674705689,0.22775057876959276,0.000734789446512657,0.016761394467370253,0.0004482513089005236,0.0009506069827030919,9.15961341252845e-05,0.02762433059153517,0.0001662117117117117,6.267181718134884e-05,0.0011416044228331626,-0.0005725057136960181
